Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2889 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 8
Generation 32 | Revalues: 4141 | GridSize: 8
Generation 33 | Revalues: 4276 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 9
Generation 36 | Revalues: 4658 | GridSize: 9
Generation 37 | Revalues: 4786 | GridSize: 10
Generation 38 | Revalues: 4911 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5160 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5530 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5913 | GridSize: 9
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6169 | GridSize: 9
Generation 49 | Revalues: 6292 | GridSize: 9
Generation 50 | Revalues: 6428 | GridSize: 9
Generation 51 | Revalues: 6553 | GridSize: 9
Generation 52 | Revalues: 6675 | GridSize: 9
Generation 53 | Revalues: 6799 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7046 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7548 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7925 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 9
Generation 64 | Revalues: 8183 | GridSize: 9
Generation 65 | Revalues: 8308 | GridSize: 9
Generation 66 | Revalues: 8432 | GridSize: 9
Generation 67 | Revalues: 8562 | GridSize: 9
Generation 68 | Revalues: 8687 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9062 | GridSize: 10
Generation 72 | Revalues: 9184 | GridSize: 10
Generation 73 | Revalues: 9308 | GridSize: 10
Generation 74 | Revalues: 9433 | GridSize: 10
Generation 75 | Revalues: 9558 | GridSize: 8
Generation 76 | Revalues: 9688 | GridSize: 8
Generation 77 | Revalues: 9814 | GridSize: 8
Generation 78 | Revalues: 9937 | GridSize: 9
Generation 79 | Revalues: 10060 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10315 | GridSize: 9
Generation 82 | Revalues: 10443 | GridSize: 9
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10690 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10944 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11199 | GridSize: 9
Generation 89 | Revalues: 11325 | GridSize: 9
Generation 90 | Revalues: 11456 | GridSize: 9
Generation 91 | Revalues: 11580 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 9
Generation 93 | Revalues: 11826 | GridSize: 9
Generation 94 | Revalues: 11956 | GridSize: 9
Generation 95 | Revalues: 12082 | GridSize: 9
Generation 96 | Revalues: 12204 | GridSize: 9
Generation 97 | Revalues: 12330 | GridSize: 9
Generation 98 | Revalues: 12466 | GridSize: 9
Generation 99 | Revalues: 12590 | GridSize: 9
Generation 100 | Revalues: 12714 | GridSize: 9
Generation 101 | Revalues: 12836 | GridSize: 9
Generation 102 | Revalues: 12961 | GridSize: 9
Generation 103 | Revalues: 13084 | GridSize: 9
Generation 104 | Revalues: 13203 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13458 | GridSize: 9
Generation 107 | Revalues: 13590 | GridSize: 9
Generation 108 | Revalues: 13708 | GridSize: 10
Generation 109 | Revalues: 13835 | GridSize: 10
Generation 110 | Revalues: 13959 | GridSize: 10
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14208 | GridSize: 10
Generation 113 | Revalues: 14333 | GridSize: 10
Generation 114 | Revalues: 14462 | GridSize: 10
Generation 115 | Revalues: 14588 | GridSize: 10
Generation 116 | Revalues: 14711 | GridSize: 10
Generation 117 | Revalues: 14836 | GridSize: 10
Generation 118 | Revalues: 14962 | GridSize: 10
Generation 119 | Revalues: 15091 | GridSize: 10
Generation 120 | Revalues: 15220 | GridSize: 10
Generation 121 | Revalues: 15340 | GridSize: 10
Generation 122 | Revalues: 15463 | GridSize: 10
Generation 123 | Revalues: 15587 | GridSize: 10
Generation 124 | Revalues: 15721 | GridSize: 10
Generation 125 | Revalues: 15847 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16097 | GridSize: 10
Generation 128 | Revalues: 16220 | GridSize: 10
Generation 129 | Revalues: 16344 | GridSize: 10
Generation 130 | Revalues: 16475 | GridSize: 11
Generation 131 | Revalues: 16603 | GridSize: 11
Generation 132 | Revalues: 16728 | GridSize: 11
Generation 133 | Revalues: 16860 | GridSize: 11
Generation 134 | Revalues: 16983 | GridSize: 11
Generation 135 | Revalues: 17115 | GridSize: 11
Generation 136 | Revalues: 17248 | GridSize: 11
Generation 137 | Revalues: 17379 | GridSize: 11
Generation 138 | Revalues: 17510 | GridSize: 11
Generation 139 | Revalues: 17630 | GridSize: 11
Generation 140 | Revalues: 17750 | GridSize: 11
Generation 141 | Revalues: 17874 | GridSize: 11
Generation 142 | Revalues: 18001 | GridSize: 11
Generation 143 | Revalues: 18131 | GridSize: 11
Generation 144 | Revalues: 18257 | GridSize: 11
Generation 145 | Revalues: 18381 | GridSize: 11
Generation 146 | Revalues: 18504 | GridSize: 11
Generation 147 | Revalues: 18620 | GridSize: 11
Generation 148 | Revalues: 18747 | GridSize: 11
Generation 149 | Revalues: 18871 | GridSize: 11
Generation 150 | Revalues: 18994 | GridSize: 11
Generation 151 | Revalues: 19115 | GridSize: 11
Generation 152 | Revalues: 19235 | GridSize: 12
Generation 153 | Revalues: 19361 | GridSize: 12
Generation 154 | Revalues: 19483 | GridSize: 12
Generation 155 | Revalues: 19603 | GridSize: 12
Generation 156 | Revalues: 19737 | GridSize: 12
Generation 157 | Revalues: 19864 | GridSize: 12
Generation 158 | Revalues: 19992 | GridSize: 12
Generation 159 | Revalues: 20117 | GridSize: 12
