Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 491 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1125 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1509 | GridSize: 8
Generation 12 | Revalues: 1633 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2005 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3650 | GridSize: 8
Generation 29 | Revalues: 3778 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 9
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4146 | GridSize: 9
Generation 33 | Revalues: 4265 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5397 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5773 | GridSize: 11
Generation 46 | Revalues: 5903 | GridSize: 11
Generation 47 | Revalues: 6030 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6292 | GridSize: 12
Generation 50 | Revalues: 6412 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6785 | GridSize: 12
Generation 54 | Revalues: 6917 | GridSize: 12
Generation 55 | Revalues: 7051 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7295 | GridSize: 13
Generation 58 | Revalues: 7422 | GridSize: 13
Generation 59 | Revalues: 7550 | GridSize: 13
Generation 60 | Revalues: 7667 | GridSize: 13
Generation 61 | Revalues: 7794 | GridSize: 13
Generation 62 | Revalues: 7921 | GridSize: 13
Generation 63 | Revalues: 8048 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8293 | GridSize: 13
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8550 | GridSize: 14
Generation 68 | Revalues: 8669 | GridSize: 13
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 14
Generation 71 | Revalues: 9052 | GridSize: 14
Generation 72 | Revalues: 9178 | GridSize: 14
Generation 73 | Revalues: 9298 | GridSize: 14
Generation 74 | Revalues: 9427 | GridSize: 14
Generation 75 | Revalues: 9552 | GridSize: 15
Generation 76 | Revalues: 9682 | GridSize: 15
Generation 77 | Revalues: 9810 | GridSize: 15
Generation 78 | Revalues: 9931 | GridSize: 15
Generation 79 | Revalues: 10053 | GridSize: 15
Generation 80 | Revalues: 10179 | GridSize: 14
Generation 81 | Revalues: 10305 | GridSize: 14
Generation 82 | Revalues: 10425 | GridSize: 14
Generation 83 | Revalues: 10553 | GridSize: 14
Generation 84 | Revalues: 10682 | GridSize: 14
Generation 85 | Revalues: 10806 | GridSize: 14
Generation 86 | Revalues: 10938 | GridSize: 14
Generation 87 | Revalues: 11067 | GridSize: 14
Generation 88 | Revalues: 11191 | GridSize: 14
Generation 89 | Revalues: 11316 | GridSize: 14
Generation 90 | Revalues: 11443 | GridSize: 14
Generation 91 | Revalues: 11566 | GridSize: 14
Generation 92 | Revalues: 11693 | GridSize: 14
Generation 93 | Revalues: 11823 | GridSize: 14
Generation 94 | Revalues: 11950 | GridSize: 14
Generation 95 | Revalues: 12074 | GridSize: 14
Generation 96 | Revalues: 12205 | GridSize: 14
Generation 97 | Revalues: 12333 | GridSize: 14
Generation 98 | Revalues: 12462 | GridSize: 14
Generation 99 | Revalues: 12583 | GridSize: 14
Generation 100 | Revalues: 12710 | GridSize: 14
Generation 101 | Revalues: 12839 | GridSize: 14
Generation 102 | Revalues: 12962 | GridSize: 14
Generation 103 | Revalues: 13086 | GridSize: 14
Generation 104 | Revalues: 13210 | GridSize: 14
Generation 105 | Revalues: 13337 | GridSize: 14
Generation 106 | Revalues: 13464 | GridSize: 14
Generation 107 | Revalues: 13588 | GridSize: 14
Generation 108 | Revalues: 13712 | GridSize: 14
Generation 109 | Revalues: 13832 | GridSize: 14
Generation 110 | Revalues: 13957 | GridSize: 14
Generation 111 | Revalues: 14078 | GridSize: 14
Generation 112 | Revalues: 14203 | GridSize: 14
Generation 113 | Revalues: 14332 | GridSize: 14
Generation 114 | Revalues: 14452 | GridSize: 14
Generation 115 | Revalues: 14584 | GridSize: 14
Generation 116 | Revalues: 14706 | GridSize: 14
Generation 117 | Revalues: 14834 | GridSize: 14
Generation 118 | Revalues: 14963 | GridSize: 14
Generation 119 | Revalues: 15091 | GridSize: 15
Generation 120 | Revalues: 15217 | GridSize: 15
Generation 121 | Revalues: 15342 | GridSize: 15
Generation 122 | Revalues: 15472 | GridSize: 15
Generation 123 | Revalues: 15602 | GridSize: 15
Generation 124 | Revalues: 15731 | GridSize: 15
Generation 125 | Revalues: 15854 | GridSize: 14
Generation 126 | Revalues: 15983 | GridSize: 14
Generation 127 | Revalues: 16109 | GridSize: 14
Generation 128 | Revalues: 16231 | GridSize: 11
Generation 129 | Revalues: 16356 | GridSize: 11
Generation 130 | Revalues: 16477 | GridSize: 11
Generation 131 | Revalues: 16605 | GridSize: 11
Generation 132 | Revalues: 16733 | GridSize: 11
Generation 133 | Revalues: 16862 | GridSize: 11
Generation 134 | Revalues: 16993 | GridSize: 11
Generation 135 | Revalues: 17116 | GridSize: 11
Generation 136 | Revalues: 17240 | GridSize: 11
Generation 137 | Revalues: 17368 | GridSize: 11
Generation 138 | Revalues: 17487 | GridSize: 11
Generation 139 | Revalues: 17607 | GridSize: 11
Generation 140 | Revalues: 17730 | GridSize: 11
Generation 141 | Revalues: 17859 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 11
Generation 143 | Revalues: 18112 | GridSize: 11
Generation 144 | Revalues: 18237 | GridSize: 11
Generation 145 | Revalues: 18369 | GridSize: 11
Generation 146 | Revalues: 18501 | GridSize: 11
Generation 147 | Revalues: 18622 | GridSize: 11
Generation 148 | Revalues: 18743 | GridSize: 11
Generation 149 | Revalues: 18863 | GridSize: 11
Generation 150 | Revalues: 18983 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19228 | GridSize: 11
Generation 153 | Revalues: 19352 | GridSize: 11
Generation 154 | Revalues: 19484 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 11
Generation 156 | Revalues: 19726 | GridSize: 11
Generation 157 | Revalues: 19853 | GridSize: 11
Generation 158 | Revalues: 19979 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20228 | GridSize: 11
Generation 161 | Revalues: 20352 | GridSize: 11
Generation 162 | Revalues: 20476 | GridSize: 11
Generation 163 | Revalues: 20604 | GridSize: 11
Generation 164 | Revalues: 20729 | GridSize: 11
Generation 165 | Revalues: 20849 | GridSize: 12
Generation 166 | Revalues: 20978 | GridSize: 12
Generation 167 | Revalues: 21099 | GridSize: 12
Generation 168 | Revalues: 21220 | GridSize: 12
Generation 169 | Revalues: 21341 | GridSize: 12
Generation 170 | Revalues: 21468 | GridSize: 12
Generation 171 | Revalues: 21605 | GridSize: 12
Generation 172 | Revalues: 21725 | GridSize: 12
Generation 173 | Revalues: 21859 | GridSize: 12
Generation 174 | Revalues: 21988 | GridSize: 12
Generation 175 | Revalues: 22121 | GridSize: 12
Generation 176 | Revalues: 22246 | GridSize: 12
Generation 177 | Revalues: 22366 | GridSize: 12
Generation 178 | Revalues: 22500 | GridSize: 12
Generation 179 | Revalues: 22631 | GridSize: 12
Generation 180 | Revalues: 22759 | GridSize: 12
Generation 181 | Revalues: 22882 | GridSize: 12
Generation 182 | Revalues: 23007 | GridSize: 12
Generation 183 | Revalues: 23139 | GridSize: 12
Generation 184 | Revalues: 23268 | GridSize: 12
Generation 185 | Revalues: 23391 | GridSize: 11
Generation 186 | Revalues: 23515 | GridSize: 11
Generation 187 | Revalues: 23638 | GridSize: 11
Generation 188 | Revalues: 23764 | GridSize: 11
Generation 189 | Revalues: 23895 | GridSize: 11
Generation 190 | Revalues: 24024 | GridSize: 11
Generation 191 | Revalues: 24153 | GridSize: 11
Generation 192 | Revalues: 24280 | GridSize: 11
Generation 193 | Revalues: 24404 | GridSize: 11
Generation 194 | Revalues: 24529 | GridSize: 11
Generation 195 | Revalues: 24662 | GridSize: 11
Generation 196 | Revalues: 24796 | GridSize: 11
Generation 197 | Revalues: 24917 | GridSize: 11
Generation 198 | Revalues: 25043 | GridSize: 11
Generation 199 | Revalues: 25168 | GridSize: 11
Generation 200 | Revalues: 25295 | GridSize: 11
Generation 201 | Revalues: 25414 | GridSize: 11
Generation 202 | Revalues: 25533 | GridSize: 11
Generation 203 | Revalues: 25654 | GridSize: 11
Generation 204 | Revalues: 25779 | GridSize: 11
Generation 205 | Revalues: 25905 | GridSize: 11
Generation 206 | Revalues: 26030 | GridSize: 11
Generation 207 | Revalues: 26152 | GridSize: 11
Generation 208 | Revalues: 26279 | GridSize: 11
Generation 209 | Revalues: 26400 | GridSize: 11
Generation 210 | Revalues: 26523 | GridSize: 11
Generation 211 | Revalues: 26650 | GridSize: 11
Generation 212 | Revalues: 26773 | GridSize: 11
Generation 213 | Revalues: 26896 | GridSize: 11
Generation 214 | Revalues: 27030 | GridSize: 11
Generation 215 | Revalues: 27157 | GridSize: 11
Generation 216 | Revalues: 27280 | GridSize: 11
Generation 217 | Revalues: 27402 | GridSize: 11
Generation 218 | Revalues: 27528 | GridSize: 11
Generation 219 | Revalues: 27647 | GridSize: 11
Generation 220 | Revalues: 27773 | GridSize: 11
