Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 6046 | GridSize: 10
Generation 49 | Revalues: 6180 | GridSize: 11
Generation 50 | Revalues: 6308 | GridSize: 12
Generation 51 | Revalues: 6430 | GridSize: 13
Generation 52 | Revalues: 6554 | GridSize: 13
Generation 53 | Revalues: 6672 | GridSize: 13
Generation 54 | Revalues: 6800 | GridSize: 13
Generation 55 | Revalues: 6926 | GridSize: 13
Generation 56 | Revalues: 7055 | GridSize: 13
Generation 57 | Revalues: 7175 | GridSize: 13
Generation 58 | Revalues: 7297 | GridSize: 13
Generation 59 | Revalues: 7425 | GridSize: 13
Generation 60 | Revalues: 7549 | GridSize: 13
Generation 61 | Revalues: 7671 | GridSize: 13
Generation 62 | Revalues: 7792 | GridSize: 13
Generation 63 | Revalues: 7915 | GridSize: 12
Generation 64 | Revalues: 8041 | GridSize: 12
Generation 65 | Revalues: 8171 | GridSize: 12
Generation 66 | Revalues: 8297 | GridSize: 12
Generation 67 | Revalues: 8426 | GridSize: 12
Generation 68 | Revalues: 8552 | GridSize: 12
Generation 69 | Revalues: 8677 | GridSize: 12
Generation 70 | Revalues: 8802 | GridSize: 12
Generation 71 | Revalues: 8922 | GridSize: 12
Generation 72 | Revalues: 9051 | GridSize: 12
Generation 73 | Revalues: 9173 | GridSize: 12
Generation 74 | Revalues: 9294 | GridSize: 12
Generation 75 | Revalues: 9421 | GridSize: 12
Generation 76 | Revalues: 9537 | GridSize: 12
Generation 77 | Revalues: 9658 | GridSize: 12
Generation 78 | Revalues: 9775 | GridSize: 12
Generation 79 | Revalues: 9895 | GridSize: 12
Generation 80 | Revalues: 10014 | GridSize: 12
Generation 81 | Revalues: 10141 | GridSize: 12
Generation 82 | Revalues: 10263 | GridSize: 12
Generation 83 | Revalues: 10392 | GridSize: 12
Generation 84 | Revalues: 10517 | GridSize: 12
Generation 85 | Revalues: 10647 | GridSize: 12
Generation 86 | Revalues: 10769 | GridSize: 12
Generation 87 | Revalues: 10899 | GridSize: 12
Generation 88 | Revalues: 11024 | GridSize: 12
Generation 89 | Revalues: 11156 | GridSize: 12
Generation 90 | Revalues: 11286 | GridSize: 12
Generation 91 | Revalues: 11410 | GridSize: 12
Generation 92 | Revalues: 11532 | GridSize: 12
Generation 93 | Revalues: 11655 | GridSize: 12
Generation 94 | Revalues: 11785 | GridSize: 12
Generation 95 | Revalues: 11909 | GridSize: 12
Generation 96 | Revalues: 12036 | GridSize: 12
Generation 97 | Revalues: 12164 | GridSize: 12
Generation 98 | Revalues: 12288 | GridSize: 12
Generation 99 | Revalues: 12409 | GridSize: 12
Generation 100 | Revalues: 12533 | GridSize: 12
Generation 101 | Revalues: 12664 | GridSize: 12
Generation 102 | Revalues: 12794 | GridSize: 12
Generation 103 | Revalues: 12920 | GridSize: 12
Generation 104 | Revalues: 13044 | GridSize: 12
Generation 105 | Revalues: 13171 | GridSize: 12
Generation 106 | Revalues: 13294 | GridSize: 12
Generation 107 | Revalues: 13420 | GridSize: 12
Generation 108 | Revalues: 13537 | GridSize: 12
Generation 109 | Revalues: 13663 | GridSize: 12
Generation 110 | Revalues: 13789 | GridSize: 12
Generation 111 | Revalues: 13917 | GridSize: 12
Generation 112 | Revalues: 14040 | GridSize: 12
Generation 113 | Revalues: 14169 | GridSize: 12
Generation 114 | Revalues: 14292 | GridSize: 13
Generation 115 | Revalues: 14423 | GridSize: 13
Generation 116 | Revalues: 14549 | GridSize: 13
Generation 117 | Revalues: 14679 | GridSize: 13
Generation 118 | Revalues: 14805 | GridSize: 13
Generation 119 | Revalues: 14935 | GridSize: 13
Generation 120 | Revalues: 15057 | GridSize: 13
Generation 121 | Revalues: 15171 | GridSize: 13
Generation 122 | Revalues: 15293 | GridSize: 13
Generation 123 | Revalues: 15418 | GridSize: 13
Generation 124 | Revalues: 15547 | GridSize: 13
Generation 125 | Revalues: 15672 | GridSize: 13
Generation 126 | Revalues: 15795 | GridSize: 13
Generation 127 | Revalues: 15916 | GridSize: 13
Generation 128 | Revalues: 16033 | GridSize: 13
Generation 129 | Revalues: 16163 | GridSize: 13
Generation 130 | Revalues: 16291 | GridSize: 13
Generation 131 | Revalues: 16414 | GridSize: 13
Generation 132 | Revalues: 16543 | GridSize: 13
Generation 133 | Revalues: 16675 | GridSize: 13
Generation 134 | Revalues: 16796 | GridSize: 14
Generation 135 | Revalues: 16922 | GridSize: 14
Generation 136 | Revalues: 17045 | GridSize: 14
Generation 137 | Revalues: 17169 | GridSize: 14
Generation 138 | Revalues: 17291 | GridSize: 14
Generation 139 | Revalues: 17414 | GridSize: 14
Generation 140 | Revalues: 17534 | GridSize: 14
Generation 141 | Revalues: 17656 | GridSize: 14
Generation 142 | Revalues: 17782 | GridSize: 14
Generation 143 | Revalues: 17904 | GridSize: 14
Generation 144 | Revalues: 18028 | GridSize: 14
Generation 145 | Revalues: 18160 | GridSize: 14
Generation 146 | Revalues: 18286 | GridSize: 14
Generation 147 | Revalues: 18407 | GridSize: 14
Generation 148 | Revalues: 18531 | GridSize: 14
Generation 149 | Revalues: 18659 | GridSize: 14
Generation 150 | Revalues: 18785 | GridSize: 14
Generation 151 | Revalues: 18911 | GridSize: 14
Generation 152 | Revalues: 19035 | GridSize: 14
Generation 153 | Revalues: 19164 | GridSize: 14
Generation 154 | Revalues: 19295 | GridSize: 14
Generation 155 | Revalues: 19427 | GridSize: 14
Generation 156 | Revalues: 19559 | GridSize: 14
Generation 157 | Revalues: 19680 | GridSize: 14
Generation 158 | Revalues: 19808 | GridSize: 14
Generation 159 | Revalues: 19933 | GridSize: 14
Generation 160 | Revalues: 20060 | GridSize: 14
Generation 161 | Revalues: 20186 | GridSize: 14
Generation 162 | Revalues: 20315 | GridSize: 14
Generation 163 | Revalues: 20445 | GridSize: 15
Generation 164 | Revalues: 20568 | GridSize: 15
Generation 165 | Revalues: 20698 | GridSize: 15
Generation 166 | Revalues: 20821 | GridSize: 15
Generation 167 | Revalues: 20944 | GridSize: 14
Generation 168 | Revalues: 21067 | GridSize: 14
Generation 169 | Revalues: 21195 | GridSize: 14
Generation 170 | Revalues: 21318 | GridSize: 14
Generation 171 | Revalues: 21445 | GridSize: 14
Generation 172 | Revalues: 21570 | GridSize: 14
Generation 173 | Revalues: 21702 | GridSize: 14
Generation 174 | Revalues: 21828 | GridSize: 14
Generation 175 | Revalues: 21951 | GridSize: 14
Generation 176 | Revalues: 22078 | GridSize: 14
Generation 177 | Revalues: 22199 | GridSize: 14
Generation 178 | Revalues: 22329 | GridSize: 14
Generation 179 | Revalues: 22455 | GridSize: 14
Generation 180 | Revalues: 22585 | GridSize: 14
Generation 181 | Revalues: 22706 | GridSize: 14
Generation 182 | Revalues: 22830 | GridSize: 14
Generation 183 | Revalues: 22958 | GridSize: 14
Generation 184 | Revalues: 23080 | GridSize: 14
Generation 185 | Revalues: 23206 | GridSize: 14
Generation 186 | Revalues: 23335 | GridSize: 14
Generation 187 | Revalues: 23461 | GridSize: 14
Generation 188 | Revalues: 23587 | GridSize: 14
Generation 189 | Revalues: 23708 | GridSize: 14
Generation 190 | Revalues: 23834 | GridSize: 14
Generation 191 | Revalues: 23964 | GridSize: 14
Generation 192 | Revalues: 24092 | GridSize: 14
Generation 193 | Revalues: 24224 | GridSize: 14
Generation 194 | Revalues: 24345 | GridSize: 14
Generation 195 | Revalues: 24469 | GridSize: 14
Generation 196 | Revalues: 24593 | GridSize: 14
Generation 197 | Revalues: 24715 | GridSize: 14
Generation 198 | Revalues: 24844 | GridSize: 14
Generation 199 | Revalues: 24968 | GridSize: 14
Generation 200 | Revalues: 25095 | GridSize: 14
Generation 201 | Revalues: 25222 | GridSize: 14
Generation 202 | Revalues: 25345 | GridSize: 14
Generation 203 | Revalues: 25468 | GridSize: 14
Generation 204 | Revalues: 25596 | GridSize: 14
Generation 205 | Revalues: 25717 | GridSize: 14
Generation 206 | Revalues: 25841 | GridSize: 14
Generation 207 | Revalues: 25963 | GridSize: 14
Generation 208 | Revalues: 26089 | GridSize: 14
Generation 209 | Revalues: 26215 | GridSize: 14
Generation 210 | Revalues: 26339 | GridSize: 14
Generation 211 | Revalues: 26469 | GridSize: 14
Generation 212 | Revalues: 26598 | GridSize: 14
Generation 213 | Revalues: 26716 | GridSize: 14
Generation 214 | Revalues: 26841 | GridSize: 14
Generation 215 | Revalues: 26969 | GridSize: 14
Generation 216 | Revalues: 27095 | GridSize: 14
Generation 217 | Revalues: 27221 | GridSize: 14
Generation 218 | Revalues: 27348 | GridSize: 14
Generation 219 | Revalues: 27469 | GridSize: 14
Generation 220 | Revalues: 27593 | GridSize: 14
Generation 221 | Revalues: 27724 | GridSize: 14
Generation 222 | Revalues: 27848 | GridSize: 14
Generation 223 | Revalues: 27977 | GridSize: 14
Generation 224 | Revalues: 28103 | GridSize: 14
Generation 225 | Revalues: 28228 | GridSize: 14
Generation 226 | Revalues: 28357 | GridSize: 14
Generation 227 | Revalues: 28483 | GridSize: 14
Generation 228 | Revalues: 28606 | GridSize: 14
Generation 229 | Revalues: 28731 | GridSize: 14
Generation 230 | Revalues: 28858 | GridSize: 14
Generation 231 | Revalues: 28987 | GridSize: 14
Generation 232 | Revalues: 29118 | GridSize: 14
Generation 233 | Revalues: 29246 | GridSize: 14
Generation 234 | Revalues: 29370 | GridSize: 14
Generation 235 | Revalues: 29496 | GridSize: 14
Generation 236 | Revalues: 29625 | GridSize: 14
Generation 237 | Revalues: 29752 | GridSize: 14
Generation 238 | Revalues: 29875 | GridSize: 14
Generation 239 | Revalues: 30001 | GridSize: 14
Generation 240 | Revalues: 30127 | GridSize: 14
Generation 241 | Revalues: 30259 | GridSize: 14
Generation 242 | Revalues: 30387 | GridSize: 14
Generation 243 | Revalues: 30515 | GridSize: 14
Generation 244 | Revalues: 30641 | GridSize: 14
Generation 245 | Revalues: 30763 | GridSize: 14
Generation 246 | Revalues: 30885 | GridSize: 14
Generation 247 | Revalues: 31008 | GridSize: 14
Generation 248 | Revalues: 31135 | GridSize: 14
Generation 249 | Revalues: 31262 | GridSize: 14
Generation 250 | Revalues: 31389 | GridSize: 14
Generation 251 | Revalues: 31521 | GridSize: 14
Generation 252 | Revalues: 31653 | GridSize: 14
Generation 253 | Revalues: 31770 | GridSize: 14
Generation 254 | Revalues: 31890 | GridSize: 14
Generation 255 | Revalues: 32021 | GridSize: 14
Generation 256 | Revalues: 32146 | GridSize: 14
Generation 257 | Revalues: 32272 | GridSize: 14
Generation 258 | Revalues: 32402 | GridSize: 14
Generation 259 | Revalues: 32526 | GridSize: 14
Generation 260 | Revalues: 32653 | GridSize: 14
Generation 261 | Revalues: 32780 | GridSize: 14
Generation 262 | Revalues: 32906 | GridSize: 14
Generation 263 | Revalues: 33029 | GridSize: 14
Generation 264 | Revalues: 33160 | GridSize: 14
Generation 265 | Revalues: 33289 | GridSize: 14
Generation 266 | Revalues: 33415 | GridSize: 14
Generation 267 | Revalues: 33537 | GridSize: 14
Generation 268 | Revalues: 33662 | GridSize: 14
Generation 269 | Revalues: 33785 | GridSize: 14
Generation 270 | Revalues: 33910 | GridSize: 14
Generation 271 | Revalues: 34032 | GridSize: 14
Generation 272 | Revalues: 34158 | GridSize: 14
Generation 273 | Revalues: 34284 | GridSize: 14
Generation 274 | Revalues: 34410 | GridSize: 14
Generation 275 | Revalues: 34531 | GridSize: 14
Generation 276 | Revalues: 34657 | GridSize: 14
Generation 277 | Revalues: 34783 | GridSize: 14
Generation 278 | Revalues: 34907 | GridSize: 14
Generation 279 | Revalues: 35035 | GridSize: 14
Generation 280 | Revalues: 35157 | GridSize: 14
Generation 281 | Revalues: 35286 | GridSize: 14
Generation 282 | Revalues: 35413 | GridSize: 14
Generation 283 | Revalues: 35543 | GridSize: 14
Generation 284 | Revalues: 35673 | GridSize: 14
Generation 285 | Revalues: 35801 | GridSize: 14
Generation 286 | Revalues: 35930 | GridSize: 14
Generation 287 | Revalues: 36052 | GridSize: 14
Generation 288 | Revalues: 36181 | GridSize: 14
Generation 289 | Revalues: 36310 | GridSize: 14
Generation 290 | Revalues: 36433 | GridSize: 14
Generation 291 | Revalues: 36558 | GridSize: 14
Generation 292 | Revalues: 36684 | GridSize: 14
Generation 293 | Revalues: 36812 | GridSize: 14
Generation 294 | Revalues: 36939 | GridSize: 14
Generation 295 | Revalues: 37063 | GridSize: 14
Generation 296 | Revalues: 37193 | GridSize: 14
Generation 297 | Revalues: 37322 | GridSize: 14
Generation 298 | Revalues: 37444 | GridSize: 14
Generation 299 | Revalues: 37570 | GridSize: 14
Generation 300 | Revalues: 37695 | GridSize: 14
Generation 301 | Revalues: 37824 | GridSize: 14
Generation 302 | Revalues: 37952 | GridSize: 14
Generation 303 | Revalues: 38083 | GridSize: 14
Generation 304 | Revalues: 38214 | GridSize: 14
Generation 305 | Revalues: 38338 | GridSize: 14
Generation 306 | Revalues: 38463 | GridSize: 14
Generation 307 | Revalues: 38583 | GridSize: 14
Generation 308 | Revalues: 38709 | GridSize: 14
Generation 309 | Revalues: 38830 | GridSize: 14
Generation 310 | Revalues: 38953 | GridSize: 14
Generation 311 | Revalues: 39084 | GridSize: 14
Generation 312 | Revalues: 39210 | GridSize: 14
Generation 313 | Revalues: 39338 | GridSize: 14
Generation 314 | Revalues: 39465 | GridSize: 14
Generation 315 | Revalues: 39586 | GridSize: 14
Generation 316 | Revalues: 39714 | GridSize: 14
Generation 317 | Revalues: 39844 | GridSize: 14
Generation 318 | Revalues: 39964 | GridSize: 14
Generation 319 | Revalues: 40091 | GridSize: 14
Generation 320 | Revalues: 40214 | GridSize: 14
Generation 321 | Revalues: 40335 | GridSize: 14
Generation 322 | Revalues: 40461 | GridSize: 14
Generation 323 | Revalues: 40588 | GridSize: 14
Generation 324 | Revalues: 40715 | GridSize: 14
Generation 325 | Revalues: 40844 | GridSize: 14
Generation 326 | Revalues: 40966 | GridSize: 14
Generation 327 | Revalues: 41094 | GridSize: 14
Generation 328 | Revalues: 41221 | GridSize: 14
Generation 329 | Revalues: 41346 | GridSize: 14
Generation 330 | Revalues: 41472 | GridSize: 15
Generation 331 | Revalues: 41599 | GridSize: 16
Generation 332 | Revalues: 41727 | GridSize: 16
Generation 333 | Revalues: 41843 | GridSize: 16
Generation 334 | Revalues: 41972 | GridSize: 16
Generation 335 | Revalues: 42099 | GridSize: 16
Generation 336 | Revalues: 42217 | GridSize: 16
Generation 337 | Revalues: 42343 | GridSize: 16
Generation 338 | Revalues: 42467 | GridSize: 17
Generation 339 | Revalues: 42596 | GridSize: 17
Generation 340 | Revalues: 42719 | GridSize: 17
Generation 341 | Revalues: 42845 | GridSize: 17
Generation 342 | Revalues: 42970 | GridSize: 17
Generation 343 | Revalues: 43092 | GridSize: 17
Generation 344 | Revalues: 43220 | GridSize: 17
Generation 345 | Revalues: 43353 | GridSize: 17
Generation 346 | Revalues: 43486 | GridSize: 17
Generation 347 | Revalues: 43611 | GridSize: 17
Generation 348 | Revalues: 43738 | GridSize: 17
Generation 349 | Revalues: 43864 | GridSize: 17
Generation 350 | Revalues: 43981 | GridSize: 17
Generation 351 | Revalues: 44110 | GridSize: 18
Generation 352 | Revalues: 44240 | GridSize: 19
Generation 353 | Revalues: 44368 | GridSize: 19
Generation 354 | Revalues: 44496 | GridSize: 19
Generation 355 | Revalues: 44616 | GridSize: 19
Generation 356 | Revalues: 44737 | GridSize: 19
Generation 357 | Revalues: 44867 | GridSize: 19
Generation 358 | Revalues: 44987 | GridSize: 19
Generation 359 | Revalues: 45115 | GridSize: 19
Generation 360 | Revalues: 45243 | GridSize: 19
Generation 361 | Revalues: 45375 | GridSize: 19
Generation 362 | Revalues: 45501 | GridSize: 19
Generation 363 | Revalues: 45625 | GridSize: 19
Generation 364 | Revalues: 45756 | GridSize: 19
Generation 365 | Revalues: 45880 | GridSize: 19
Generation 366 | Revalues: 46010 | GridSize: 20
Generation 367 | Revalues: 46139 | GridSize: 20
Generation 368 | Revalues: 46265 | GridSize: 20
Generation 369 | Revalues: 46387 | GridSize: 20
Generation 370 | Revalues: 46518 | GridSize: 20
Generation 371 | Revalues: 46649 | GridSize: 20
Generation 372 | Revalues: 46770 | GridSize: 20
Generation 373 | Revalues: 46897 | GridSize: 20
Generation 374 | Revalues: 47021 | GridSize: 20
Generation 375 | Revalues: 47152 | GridSize: 20
Generation 376 | Revalues: 47277 | GridSize: 20
Generation 377 | Revalues: 47408 | GridSize: 22
Generation 378 | Revalues: 47536 | GridSize: 22
Generation 379 | Revalues: 47670 | GridSize: 22
Generation 380 | Revalues: 47792 | GridSize: 22
Generation 381 | Revalues: 47916 | GridSize: 22
Generation 382 | Revalues: 48040 | GridSize: 22
Generation 383 | Revalues: 48166 | GridSize: 22
Generation 384 | Revalues: 48293 | GridSize: 22
Generation 385 | Revalues: 48420 | GridSize: 21
Generation 386 | Revalues: 48541 | GridSize: 21
Generation 387 | Revalues: 48668 | GridSize: 21
Generation 388 | Revalues: 48796 | GridSize: 21
Generation 389 | Revalues: 48921 | GridSize: 21
Generation 390 | Revalues: 49043 | GridSize: 21
Generation 391 | Revalues: 49165 | GridSize: 21
Generation 392 | Revalues: 49292 | GridSize: 21
Generation 393 | Revalues: 49418 | GridSize: 21
Generation 394 | Revalues: 49544 | GridSize: 21
Generation 395 | Revalues: 49667 | GridSize: 21
Generation 396 | Revalues: 49789 | GridSize: 21
Generation 397 | Revalues: 49916 | GridSize: 21
Generation 398 | Revalues: 50042 | GridSize: 21
Generation 399 | Revalues: 50165 | GridSize: 21
Generation 400 | Revalues: 50293 | GridSize: 21
Generation 401 | Revalues: 50419 | GridSize: 21
Generation 402 | Revalues: 50545 | GridSize: 21
Generation 403 | Revalues: 50665 | GridSize: 21
Generation 404 | Revalues: 50796 | GridSize: 21
Generation 405 | Revalues: 50921 | GridSize: 21
Generation 406 | Revalues: 51045 | GridSize: 21
Generation 407 | Revalues: 51170 | GridSize: 21
Generation 408 | Revalues: 51293 | GridSize: 21
Generation 409 | Revalues: 51425 | GridSize: 21
Generation 410 | Revalues: 51551 | GridSize: 21
Generation 411 | Revalues: 51679 | GridSize: 21
Generation 412 | Revalues: 51807 | GridSize: 21
Generation 413 | Revalues: 51933 | GridSize: 21
Generation 414 | Revalues: 52055 | GridSize: 21
Generation 415 | Revalues: 52179 | GridSize: 21
Generation 416 | Revalues: 52307 | GridSize: 21
Generation 417 | Revalues: 52431 | GridSize: 21
Generation 418 | Revalues: 52559 | GridSize: 21
Generation 419 | Revalues: 52684 | GridSize: 21
Generation 420 | Revalues: 52808 | GridSize: 21
Generation 421 | Revalues: 52926 | GridSize: 21
Generation 422 | Revalues: 53051 | GridSize: 21
Generation 423 | Revalues: 53178 | GridSize: 21
Generation 424 | Revalues: 53305 | GridSize: 21
Generation 425 | Revalues: 53430 | GridSize: 18
Generation 426 | Revalues: 53557 | GridSize: 18
Generation 427 | Revalues: 53687 | GridSize: 18
Generation 428 | Revalues: 53814 | GridSize: 18
Generation 429 | Revalues: 53941 | GridSize: 18
Generation 430 | Revalues: 54064 | GridSize: 18
Generation 431 | Revalues: 54186 | GridSize: 18
Generation 432 | Revalues: 54318 | GridSize: 18
Generation 433 | Revalues: 54439 | GridSize: 18
Generation 434 | Revalues: 54561 | GridSize: 18
Generation 435 | Revalues: 54686 | GridSize: 18
Generation 436 | Revalues: 54811 | GridSize: 18
Generation 437 | Revalues: 54936 | GridSize: 18
Generation 438 | Revalues: 55060 | GridSize: 18
Generation 439 | Revalues: 55182 | GridSize: 18
Generation 440 | Revalues: 55304 | GridSize: 18
Generation 441 | Revalues: 55431 | GridSize: 18
Generation 442 | Revalues: 55562 | GridSize: 18
Generation 443 | Revalues: 55688 | GridSize: 18
Generation 444 | Revalues: 55813 | GridSize: 18
Generation 445 | Revalues: 55938 | GridSize: 18
Generation 446 | Revalues: 56066 | GridSize: 18
Generation 447 | Revalues: 56195 | GridSize: 18
Generation 448 | Revalues: 56324 | GridSize: 18
Generation 449 | Revalues: 56453 | GridSize: 18
Generation 450 | Revalues: 56577 | GridSize: 18
Generation 451 | Revalues: 56706 | GridSize: 18
Generation 452 | Revalues: 56836 | GridSize: 18
Generation 453 | Revalues: 56967 | GridSize: 18
Generation 454 | Revalues: 57092 | GridSize: 18
Generation 455 | Revalues: 57214 | GridSize: 18
Generation 456 | Revalues: 57340 | GridSize: 18
Generation 457 | Revalues: 57464 | GridSize: 18
Generation 458 | Revalues: 57593 | GridSize: 18
Generation 459 | Revalues: 57723 | GridSize: 18
Generation 460 | Revalues: 57851 | GridSize: 18
Generation 461 | Revalues: 57980 | GridSize: 18
Generation 462 | Revalues: 58104 | GridSize: 18
Generation 463 | Revalues: 58231 | GridSize: 18
Generation 464 | Revalues: 58361 | GridSize: 18
Generation 465 | Revalues: 58480 | GridSize: 18
Generation 466 | Revalues: 58604 | GridSize: 18
Generation 467 | Revalues: 58732 | GridSize: 18
Generation 468 | Revalues: 58851 | GridSize: 18
Generation 469 | Revalues: 58966 | GridSize: 18
Generation 470 | Revalues: 59093 | GridSize: 18
Generation 471 | Revalues: 59217 | GridSize: 18
Generation 472 | Revalues: 59345 | GridSize: 18
Generation 473 | Revalues: 59478 | GridSize: 18
Generation 474 | Revalues: 59602 | GridSize: 18
Generation 475 | Revalues: 59727 | GridSize: 18
Generation 476 | Revalues: 59853 | GridSize: 18
Generation 477 | Revalues: 59979 | GridSize: 18
Generation 478 | Revalues: 60102 | GridSize: 18
Generation 479 | Revalues: 60227 | GridSize: 18
Generation 480 | Revalues: 60358 | GridSize: 18
Generation 481 | Revalues: 60483 | GridSize: 18
Generation 482 | Revalues: 60617 | GridSize: 18
Generation 483 | Revalues: 60736 | GridSize: 18
Generation 484 | Revalues: 60857 | GridSize: 18
Generation 485 | Revalues: 60981 | GridSize: 18
Generation 486 | Revalues: 61113 | GridSize: 18
Generation 487 | Revalues: 61246 | GridSize: 18
Generation 488 | Revalues: 61378 | GridSize: 18
Generation 489 | Revalues: 61500 | GridSize: 18
Generation 490 | Revalues: 61631 | GridSize: 18
Generation 491 | Revalues: 61760 | GridSize: 18
Generation 492 | Revalues: 61883 | GridSize: 18
Generation 493 | Revalues: 62009 | GridSize: 18
Generation 494 | Revalues: 62133 | GridSize: 18
Generation 495 | Revalues: 62256 | GridSize: 18
Generation 496 | Revalues: 62379 | GridSize: 18
Generation 497 | Revalues: 62506 | GridSize: 18
Generation 498 | Revalues: 62633 | GridSize: 18
Generation 499 | Revalues: 62762 | GridSize: 18
Generation 500 | Revalues: 62892 | GridSize: 18
Generation 501 | Revalues: 63019 | GridSize: 18
Generation 502 | Revalues: 63150 | GridSize: 18
Generation 503 | Revalues: 63278 | GridSize: 18
Generation 504 | Revalues: 63402 | GridSize: 18
Generation 505 | Revalues: 63525 | GridSize: 18
Generation 506 | Revalues: 63653 | GridSize: 18
Generation 507 | Revalues: 63781 | GridSize: 18
Generation 508 | Revalues: 63901 | GridSize: 18
Generation 509 | Revalues: 64025 | GridSize: 18
Generation 510 | Revalues: 64152 | GridSize: 18
Generation 511 | Revalues: 64279 | GridSize: 18
Generation 512 | Revalues: 64403 | GridSize: 18
Generation 513 | Revalues: 64525 | GridSize: 18
Generation 514 | Revalues: 64645 | GridSize: 18
Generation 515 | Revalues: 64771 | GridSize: 18
Generation 516 | Revalues: 64902 | GridSize: 18
Generation 517 | Revalues: 65023 | GridSize: 18
Generation 518 | Revalues: 65151 | GridSize: 18
Generation 519 | Revalues: 65280 | GridSize: 18
Generation 520 | Revalues: 65411 | GridSize: 18
Generation 521 | Revalues: 65535 | GridSize: 18
Generation 522 | Revalues: 65661 | GridSize: 18
Generation 523 | Revalues: 65786 | GridSize: 18
Generation 524 | Revalues: 65909 | GridSize: 18
Generation 525 | Revalues: 66029 | GridSize: 18
Generation 526 | Revalues: 66152 | GridSize: 18
Generation 527 | Revalues: 66275 | GridSize: 18
Generation 528 | Revalues: 66397 | GridSize: 18
Generation 529 | Revalues: 66527 | GridSize: 18
Generation 530 | Revalues: 66659 | GridSize: 18
Generation 531 | Revalues: 66792 | GridSize: 18
Generation 532 | Revalues: 66921 | GridSize: 18
Generation 533 | Revalues: 67048 | GridSize: 18
Generation 534 | Revalues: 67172 | GridSize: 18
Generation 535 | Revalues: 67294 | GridSize: 18
Generation 536 | Revalues: 67420 | GridSize: 18
Generation 537 | Revalues: 67545 | GridSize: 18
Generation 538 | Revalues: 67678 | GridSize: 18
Generation 539 | Revalues: 67799 | GridSize: 18
Generation 540 | Revalues: 67922 | GridSize: 18
Generation 541 | Revalues: 68046 | GridSize: 18
Generation 542 | Revalues: 68168 | GridSize: 18
Generation 543 | Revalues: 68294 | GridSize: 18
Generation 544 | Revalues: 68419 | GridSize: 18
Generation 545 | Revalues: 68550 | GridSize: 18
Generation 546 | Revalues: 68678 | GridSize: 18
Generation 547 | Revalues: 68804 | GridSize: 18
Generation 548 | Revalues: 68931 | GridSize: 18
Generation 549 | Revalues: 69058 | GridSize: 18
Generation 550 | Revalues: 69179 | GridSize: 18
Generation 551 | Revalues: 69306 | GridSize: 18
Generation 552 | Revalues: 69436 | GridSize: 18
Generation 553 | Revalues: 69560 | GridSize: 18
Generation 554 | Revalues: 69686 | GridSize: 18
Generation 555 | Revalues: 69807 | GridSize: 18
Generation 556 | Revalues: 69939 | GridSize: 18
Generation 557 | Revalues: 70070 | GridSize: 18
Generation 558 | Revalues: 70202 | GridSize: 18
