Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 999 | GridSize: 12
Generation 8 | Revalues: 1125 | GridSize: 14
Generation 9 | Revalues: 1248 | GridSize: 14
Generation 10 | Revalues: 1370 | GridSize: 14
Generation 11 | Revalues: 1502 | GridSize: 12
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2124 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 13
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2631 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 14
Generation 22 | Revalues: 2879 | GridSize: 14
Generation 23 | Revalues: 3011 | GridSize: 14
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 15
Generation 27 | Revalues: 3519 | GridSize: 15
Generation 28 | Revalues: 3640 | GridSize: 15
Generation 29 | Revalues: 3763 | GridSize: 15
Generation 30 | Revalues: 3892 | GridSize: 15
Generation 31 | Revalues: 4022 | GridSize: 15
Generation 32 | Revalues: 4148 | GridSize: 15
Generation 33 | Revalues: 4276 | GridSize: 15
Generation 34 | Revalues: 4407 | GridSize: 15
Generation 35 | Revalues: 4528 | GridSize: 15
Generation 36 | Revalues: 4652 | GridSize: 15
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5141 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 16
Generation 42 | Revalues: 5387 | GridSize: 16
Generation 43 | Revalues: 5518 | GridSize: 16
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6002 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 13
