Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1754 | GridSize: 6
Generation 14 | Revalues: 1886 | GridSize: 6
Generation 15 | Revalues: 2018 | GridSize: 6
Generation 16 | Revalues: 2144 | GridSize: 6
Generation 17 | Revalues: 2277 | GridSize: 7
Generation 18 | Revalues: 2402 | GridSize: 8
Generation 19 | Revalues: 2532 | GridSize: 9
Generation 20 | Revalues: 2660 | GridSize: 9
Generation 21 | Revalues: 2788 | GridSize: 9
Generation 22 | Revalues: 2909 | GridSize: 9
Generation 23 | Revalues: 3036 | GridSize: 9
Generation 24 | Revalues: 3162 | GridSize: 9
Generation 25 | Revalues: 3281 | GridSize: 9
Generation 26 | Revalues: 3408 | GridSize: 9
Generation 27 | Revalues: 3537 | GridSize: 9
Generation 28 | Revalues: 3664 | GridSize: 9
Generation 29 | Revalues: 3791 | GridSize: 9
Generation 30 | Revalues: 3918 | GridSize: 9
Generation 31 | Revalues: 4041 | GridSize: 9
Generation 32 | Revalues: 4167 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 10
Generation 34 | Revalues: 4414 | GridSize: 10
Generation 35 | Revalues: 4539 | GridSize: 10
Generation 36 | Revalues: 4658 | GridSize: 10
Generation 37 | Revalues: 4786 | GridSize: 10
Generation 38 | Revalues: 4917 | GridSize: 12
Generation 39 | Revalues: 5043 | GridSize: 12
Generation 40 | Revalues: 5164 | GridSize: 12
Generation 41 | Revalues: 5285 | GridSize: 13
Generation 42 | Revalues: 5413 | GridSize: 13
Generation 43 | Revalues: 5534 | GridSize: 13
Generation 44 | Revalues: 5660 | GridSize: 13
Generation 45 | Revalues: 5788 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6042 | GridSize: 13
