Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 8116 | GridSize: 15
Generation 65 | Revalues: 8245 | GridSize: 15
Generation 66 | Revalues: 8369 | GridSize: 15
Generation 67 | Revalues: 8493 | GridSize: 15
Generation 68 | Revalues: 8621 | GridSize: 15
Generation 69 | Revalues: 8745 | GridSize: 15
Generation 70 | Revalues: 8871 | GridSize: 15
Generation 71 | Revalues: 8999 | GridSize: 15
Generation 72 | Revalues: 9127 | GridSize: 15
Generation 73 | Revalues: 9252 | GridSize: 15
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9633 | GridSize: 14
Generation 77 | Revalues: 9759 | GridSize: 14
Generation 78 | Revalues: 9889 | GridSize: 14
Generation 79 | Revalues: 10008 | GridSize: 14
Generation 80 | Revalues: 10130 | GridSize: 14
Generation 81 | Revalues: 10252 | GridSize: 14
Generation 82 | Revalues: 10381 | GridSize: 14
Generation 83 | Revalues: 10506 | GridSize: 14
Generation 84 | Revalues: 10632 | GridSize: 14
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11133 | GridSize: 14
Generation 89 | Revalues: 11260 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11514 | GridSize: 14
Generation 92 | Revalues: 11640 | GridSize: 14
Generation 93 | Revalues: 11768 | GridSize: 14
Generation 94 | Revalues: 11893 | GridSize: 14
Generation 95 | Revalues: 12014 | GridSize: 14
Generation 96 | Revalues: 12142 | GridSize: 14
Generation 97 | Revalues: 12266 | GridSize: 14
Generation 98 | Revalues: 12390 | GridSize: 14
Generation 99 | Revalues: 12514 | GridSize: 14
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12779 | GridSize: 14
Generation 102 | Revalues: 12906 | GridSize: 14
Generation 103 | Revalues: 13031 | GridSize: 14
Generation 104 | Revalues: 13160 | GridSize: 14
Generation 105 | Revalues: 13290 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 14
Generation 107 | Revalues: 13534 | GridSize: 14
Generation 108 | Revalues: 13664 | GridSize: 14
Generation 109 | Revalues: 13789 | GridSize: 14
Generation 110 | Revalues: 13918 | GridSize: 14
Generation 111 | Revalues: 14039 | GridSize: 14
Generation 112 | Revalues: 14167 | GridSize: 14
Generation 113 | Revalues: 14295 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14540 | GridSize: 14
Generation 116 | Revalues: 14670 | GridSize: 14
Generation 117 | Revalues: 14800 | GridSize: 14
Generation 118 | Revalues: 14927 | GridSize: 14
Generation 119 | Revalues: 15052 | GridSize: 14
Generation 120 | Revalues: 15176 | GridSize: 14
Generation 121 | Revalues: 15303 | GridSize: 14
Generation 122 | Revalues: 15428 | GridSize: 14
Generation 123 | Revalues: 15553 | GridSize: 14
Generation 124 | Revalues: 15683 | GridSize: 14
Generation 125 | Revalues: 15808 | GridSize: 14
Generation 126 | Revalues: 15930 | GridSize: 14
Generation 127 | Revalues: 16059 | GridSize: 15
Generation 128 | Revalues: 16181 | GridSize: 15
Generation 129 | Revalues: 16305 | GridSize: 15
Generation 130 | Revalues: 16431 | GridSize: 15
Generation 131 | Revalues: 16555 | GridSize: 15
Generation 132 | Revalues: 16682 | GridSize: 15
Generation 133 | Revalues: 16809 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17056 | GridSize: 15
Generation 136 | Revalues: 17184 | GridSize: 15
Generation 137 | Revalues: 17310 | GridSize: 15
Generation 138 | Revalues: 17443 | GridSize: 15
Generation 139 | Revalues: 17566 | GridSize: 15
Generation 140 | Revalues: 17690 | GridSize: 15
Generation 141 | Revalues: 17814 | GridSize: 15
Generation 142 | Revalues: 17943 | GridSize: 16
Generation 143 | Revalues: 18070 | GridSize: 16
Generation 144 | Revalues: 18194 | GridSize: 16
Generation 145 | Revalues: 18316 | GridSize: 16
Generation 146 | Revalues: 18442 | GridSize: 13
Generation 147 | Revalues: 18570 | GridSize: 13
Generation 148 | Revalues: 18702 | GridSize: 13
Generation 149 | Revalues: 18828 | GridSize: 13
Generation 150 | Revalues: 18953 | GridSize: 13
Generation 151 | Revalues: 19076 | GridSize: 13
Generation 152 | Revalues: 19204 | GridSize: 13
Generation 153 | Revalues: 19326 | GridSize: 13
Generation 154 | Revalues: 19451 | GridSize: 13
Generation 155 | Revalues: 19573 | GridSize: 12
Generation 156 | Revalues: 19703 | GridSize: 12
Generation 157 | Revalues: 19828 | GridSize: 12
Generation 158 | Revalues: 19953 | GridSize: 12
Generation 159 | Revalues: 20084 | GridSize: 12
Generation 160 | Revalues: 20211 | GridSize: 12
Generation 161 | Revalues: 20338 | GridSize: 12
Generation 162 | Revalues: 20461 | GridSize: 12
Generation 163 | Revalues: 20588 | GridSize: 12
Generation 164 | Revalues: 20715 | GridSize: 12
Generation 165 | Revalues: 20837 | GridSize: 12
Generation 166 | Revalues: 20967 | GridSize: 12
Generation 167 | Revalues: 21085 | GridSize: 12
Generation 168 | Revalues: 21211 | GridSize: 12
Generation 169 | Revalues: 21333 | GridSize: 12
Generation 170 | Revalues: 21467 | GridSize: 12
Generation 171 | Revalues: 21586 | GridSize: 12
Generation 172 | Revalues: 21714 | GridSize: 12
Generation 173 | Revalues: 21840 | GridSize: 12
Generation 174 | Revalues: 21966 | GridSize: 12
Generation 175 | Revalues: 22093 | GridSize: 12
Generation 176 | Revalues: 22223 | GridSize: 12
Generation 177 | Revalues: 22342 | GridSize: 12
Generation 178 | Revalues: 22472 | GridSize: 12
Generation 179 | Revalues: 22594 | GridSize: 12
Generation 180 | Revalues: 22722 | GridSize: 12
Generation 181 | Revalues: 22852 | GridSize: 12
Generation 182 | Revalues: 22973 | GridSize: 12
Generation 183 | Revalues: 23102 | GridSize: 12
Generation 184 | Revalues: 23229 | GridSize: 12
Generation 185 | Revalues: 23358 | GridSize: 12
Generation 186 | Revalues: 23485 | GridSize: 12
Generation 187 | Revalues: 23608 | GridSize: 12
Generation 188 | Revalues: 23730 | GridSize: 12
Generation 189 | Revalues: 23850 | GridSize: 12
Generation 190 | Revalues: 23976 | GridSize: 12
Generation 191 | Revalues: 24099 | GridSize: 13
Generation 192 | Revalues: 24225 | GridSize: 13
Generation 193 | Revalues: 24350 | GridSize: 13
Generation 194 | Revalues: 24475 | GridSize: 13
Generation 195 | Revalues: 24599 | GridSize: 13
Generation 196 | Revalues: 24722 | GridSize: 13
Generation 197 | Revalues: 24833 | GridSize: 13
Generation 198 | Revalues: 24961 | GridSize: 11
Generation 199 | Revalues: 25086 | GridSize: 11
Generation 200 | Revalues: 25212 | GridSize: 11
Generation 201 | Revalues: 25333 | GridSize: 11
Generation 202 | Revalues: 25458 | GridSize: 11
Generation 203 | Revalues: 25584 | GridSize: 11
Generation 204 | Revalues: 25708 | GridSize: 11
Generation 205 | Revalues: 25834 | GridSize: 11
Generation 206 | Revalues: 25956 | GridSize: 11
Generation 207 | Revalues: 26086 | GridSize: 11
Generation 208 | Revalues: 26214 | GridSize: 11
Generation 209 | Revalues: 26341 | GridSize: 11
Generation 210 | Revalues: 26463 | GridSize: 11
Generation 211 | Revalues: 26587 | GridSize: 11
Generation 212 | Revalues: 26712 | GridSize: 11
Generation 213 | Revalues: 26837 | GridSize: 11
Generation 214 | Revalues: 26962 | GridSize: 11
Generation 215 | Revalues: 27090 | GridSize: 11
Generation 216 | Revalues: 27217 | GridSize: 11
Generation 217 | Revalues: 27343 | GridSize: 11
Generation 218 | Revalues: 27463 | GridSize: 11
Generation 219 | Revalues: 27587 | GridSize: 11
Generation 220 | Revalues: 27715 | GridSize: 11
Generation 221 | Revalues: 27837 | GridSize: 11
Generation 222 | Revalues: 27961 | GridSize: 11
Generation 223 | Revalues: 28085 | GridSize: 11
Generation 224 | Revalues: 28204 | GridSize: 11
Generation 225 | Revalues: 28331 | GridSize: 11
Generation 226 | Revalues: 28456 | GridSize: 11
Generation 227 | Revalues: 28574 | GridSize: 11
Generation 228 | Revalues: 28705 | GridSize: 11
Generation 229 | Revalues: 28830 | GridSize: 11
Generation 230 | Revalues: 28962 | GridSize: 11
Generation 231 | Revalues: 29089 | GridSize: 11
Generation 232 | Revalues: 29211 | GridSize: 11
Generation 233 | Revalues: 29340 | GridSize: 11
Generation 234 | Revalues: 29469 | GridSize: 11
Generation 235 | Revalues: 29592 | GridSize: 12
Generation 236 | Revalues: 29722 | GridSize: 12
Generation 237 | Revalues: 29845 | GridSize: 12
Generation 238 | Revalues: 29964 | GridSize: 12
Generation 239 | Revalues: 30089 | GridSize: 12
Generation 240 | Revalues: 30218 | GridSize: 12
Generation 241 | Revalues: 30344 | GridSize: 12
Generation 242 | Revalues: 30469 | GridSize: 12
Generation 243 | Revalues: 30596 | GridSize: 12
Generation 244 | Revalues: 30715 | GridSize: 12
Generation 245 | Revalues: 30837 | GridSize: 12
Generation 246 | Revalues: 30966 | GridSize: 12
Generation 247 | Revalues: 31094 | GridSize: 12
Generation 248 | Revalues: 31219 | GridSize: 12
Generation 249 | Revalues: 31344 | GridSize: 12
Generation 250 | Revalues: 31475 | GridSize: 12
Generation 251 | Revalues: 31600 | GridSize: 12
Generation 252 | Revalues: 31724 | GridSize: 12
Generation 253 | Revalues: 31849 | GridSize: 12
Generation 254 | Revalues: 31978 | GridSize: 12
Generation 255 | Revalues: 32103 | GridSize: 11
Generation 256 | Revalues: 32224 | GridSize: 11
Generation 257 | Revalues: 32348 | GridSize: 11
Generation 258 | Revalues: 32470 | GridSize: 11
Generation 259 | Revalues: 32596 | GridSize: 11
Generation 260 | Revalues: 32723 | GridSize: 11
Generation 261 | Revalues: 32847 | GridSize: 11
Generation 262 | Revalues: 32973 | GridSize: 11
Generation 263 | Revalues: 33099 | GridSize: 11
Generation 264 | Revalues: 33222 | GridSize: 11
Generation 265 | Revalues: 33351 | GridSize: 11
Generation 266 | Revalues: 33475 | GridSize: 11
Generation 267 | Revalues: 33599 | GridSize: 11
Generation 268 | Revalues: 33726 | GridSize: 11
Generation 269 | Revalues: 33854 | GridSize: 11
Generation 270 | Revalues: 33983 | GridSize: 12
Generation 271 | Revalues: 34111 | GridSize: 12
Generation 272 | Revalues: 34234 | GridSize: 12
Generation 273 | Revalues: 34359 | GridSize: 12
Generation 274 | Revalues: 34486 | GridSize: 12
Generation 275 | Revalues: 34611 | GridSize: 12
Generation 276 | Revalues: 34733 | GridSize: 12
Generation 277 | Revalues: 34863 | GridSize: 12
Generation 278 | Revalues: 34993 | GridSize: 12
Generation 279 | Revalues: 35112 | GridSize: 12
Generation 280 | Revalues: 35240 | GridSize: 12
Generation 281 | Revalues: 35361 | GridSize: 12
Generation 282 | Revalues: 35486 | GridSize: 12
Generation 283 | Revalues: 35610 | GridSize: 12
Generation 284 | Revalues: 35739 | GridSize: 12
Generation 285 | Revalues: 35866 | GridSize: 12
Generation 286 | Revalues: 35993 | GridSize: 12
Generation 287 | Revalues: 36113 | GridSize: 12
Generation 288 | Revalues: 36238 | GridSize: 12
Generation 289 | Revalues: 36365 | GridSize: 12
Generation 290 | Revalues: 36490 | GridSize: 12
Generation 291 | Revalues: 36614 | GridSize: 12
Generation 292 | Revalues: 36734 | GridSize: 12
Generation 293 | Revalues: 36852 | GridSize: 12
Generation 294 | Revalues: 36983 | GridSize: 12
Generation 295 | Revalues: 37111 | GridSize: 12
Generation 296 | Revalues: 37236 | GridSize: 12
Generation 297 | Revalues: 37359 | GridSize: 12
Generation 298 | Revalues: 37480 | GridSize: 12
Generation 299 | Revalues: 37604 | GridSize: 12
Generation 300 | Revalues: 37727 | GridSize: 12
Generation 301 | Revalues: 37850 | GridSize: 12
Generation 302 | Revalues: 37977 | GridSize: 12
Generation 303 | Revalues: 38102 | GridSize: 12
Generation 304 | Revalues: 38226 | GridSize: 12
Generation 305 | Revalues: 38358 | GridSize: 12
Generation 306 | Revalues: 38480 | GridSize: 12
Generation 307 | Revalues: 38608 | GridSize: 12
Generation 308 | Revalues: 38731 | GridSize: 12
Generation 309 | Revalues: 38861 | GridSize: 12
Generation 310 | Revalues: 38986 | GridSize: 12
Generation 311 | Revalues: 39114 | GridSize: 12
Generation 312 | Revalues: 39243 | GridSize: 12
Generation 313 | Revalues: 39368 | GridSize: 12
Generation 314 | Revalues: 39490 | GridSize: 12
Generation 315 | Revalues: 39609 | GridSize: 12
Generation 316 | Revalues: 39738 | GridSize: 12
Generation 317 | Revalues: 39860 | GridSize: 12
Generation 318 | Revalues: 39989 | GridSize: 12
Generation 319 | Revalues: 40113 | GridSize: 12
Generation 320 | Revalues: 40239 | GridSize: 12
Generation 321 | Revalues: 40361 | GridSize: 12
Generation 322 | Revalues: 40491 | GridSize: 12
Generation 323 | Revalues: 40615 | GridSize: 12
Generation 324 | Revalues: 40742 | GridSize: 12
Generation 325 | Revalues: 40871 | GridSize: 12
Generation 326 | Revalues: 40993 | GridSize: 12
Generation 327 | Revalues: 41106 | GridSize: 12
Generation 328 | Revalues: 41234 | GridSize: 12
Generation 329 | Revalues: 41362 | GridSize: 12
Generation 330 | Revalues: 41486 | GridSize: 12
Generation 331 | Revalues: 41614 | GridSize: 12
Generation 332 | Revalues: 41741 | GridSize: 12
Generation 333 | Revalues: 41867 | GridSize: 12
Generation 334 | Revalues: 41997 | GridSize: 12
Generation 335 | Revalues: 42123 | GridSize: 12
Generation 336 | Revalues: 42248 | GridSize: 12
Generation 337 | Revalues: 42373 | GridSize: 12
Generation 338 | Revalues: 42491 | GridSize: 12
Generation 339 | Revalues: 42620 | GridSize: 12
Generation 340 | Revalues: 42746 | GridSize: 12
Generation 341 | Revalues: 42871 | GridSize: 12
Generation 342 | Revalues: 42997 | GridSize: 12
Generation 343 | Revalues: 43125 | GridSize: 12
Generation 344 | Revalues: 43243 | GridSize: 12
Generation 345 | Revalues: 43372 | GridSize: 12
Generation 346 | Revalues: 43494 | GridSize: 12
Generation 347 | Revalues: 43623 | GridSize: 12
Generation 348 | Revalues: 43740 | GridSize: 12
Generation 349 | Revalues: 43865 | GridSize: 12
Generation 350 | Revalues: 43993 | GridSize: 12
Generation 351 | Revalues: 44119 | GridSize: 12
Generation 352 | Revalues: 44250 | GridSize: 12
Generation 353 | Revalues: 44375 | GridSize: 12
Generation 354 | Revalues: 44498 | GridSize: 12
Generation 355 | Revalues: 44617 | GridSize: 12
Generation 356 | Revalues: 44741 | GridSize: 12
Generation 357 | Revalues: 44865 | GridSize: 12
Generation 358 | Revalues: 44996 | GridSize: 12
Generation 359 | Revalues: 45119 | GridSize: 12
Generation 360 | Revalues: 45247 | GridSize: 12
Generation 361 | Revalues: 45370 | GridSize: 12
Generation 362 | Revalues: 45495 | GridSize: 12
Generation 363 | Revalues: 45625 | GridSize: 12
Generation 364 | Revalues: 45752 | GridSize: 12
Generation 365 | Revalues: 45883 | GridSize: 12
Generation 366 | Revalues: 46000 | GridSize: 12
Generation 367 | Revalues: 46133 | GridSize: 12
Generation 368 | Revalues: 46265 | GridSize: 12
Generation 369 | Revalues: 46387 | GridSize: 12
Generation 370 | Revalues: 46511 | GridSize: 12
Generation 371 | Revalues: 46639 | GridSize: 12
Generation 372 | Revalues: 46763 | GridSize: 12
Generation 373 | Revalues: 46895 | GridSize: 12
Generation 374 | Revalues: 47016 | GridSize: 12
Generation 375 | Revalues: 47140 | GridSize: 12
Generation 376 | Revalues: 47265 | GridSize: 12
Generation 377 | Revalues: 47389 | GridSize: 12
Generation 378 | Revalues: 47511 | GridSize: 12
Generation 379 | Revalues: 47638 | GridSize: 12
Generation 380 | Revalues: 47766 | GridSize: 12
Generation 381 | Revalues: 47887 | GridSize: 12
Generation 382 | Revalues: 48009 | GridSize: 12
Generation 383 | Revalues: 48134 | GridSize: 12
Generation 384 | Revalues: 48260 | GridSize: 12
Generation 385 | Revalues: 48385 | GridSize: 12
Generation 386 | Revalues: 48512 | GridSize: 12
Generation 387 | Revalues: 48638 | GridSize: 12
Generation 388 | Revalues: 48771 | GridSize: 12
Generation 389 | Revalues: 48902 | GridSize: 12
Generation 390 | Revalues: 49033 | GridSize: 12
Generation 391 | Revalues: 49160 | GridSize: 12
Generation 392 | Revalues: 49284 | GridSize: 12
Generation 393 | Revalues: 49404 | GridSize: 12
Generation 394 | Revalues: 49534 | GridSize: 12
Generation 395 | Revalues: 49659 | GridSize: 12
Generation 396 | Revalues: 49785 | GridSize: 12
Generation 397 | Revalues: 49912 | GridSize: 12
Generation 398 | Revalues: 50039 | GridSize: 12
Generation 399 | Revalues: 50170 | GridSize: 12
Generation 400 | Revalues: 50300 | GridSize: 12
Generation 401 | Revalues: 50424 | GridSize: 12
Generation 402 | Revalues: 50548 | GridSize: 12
Generation 403 | Revalues: 50670 | GridSize: 12
Generation 404 | Revalues: 50788 | GridSize: 12
Generation 405 | Revalues: 50911 | GridSize: 12
Generation 406 | Revalues: 51034 | GridSize: 12
Generation 407 | Revalues: 51154 | GridSize: 12
Generation 408 | Revalues: 51274 | GridSize: 12
Generation 409 | Revalues: 51405 | GridSize: 12
Generation 410 | Revalues: 51531 | GridSize: 12
Generation 411 | Revalues: 51658 | GridSize: 12
Generation 412 | Revalues: 51782 | GridSize: 12
Generation 413 | Revalues: 51909 | GridSize: 12
Generation 414 | Revalues: 52029 | GridSize: 12
Generation 415 | Revalues: 52147 | GridSize: 12
Generation 416 | Revalues: 52273 | GridSize: 12
Generation 417 | Revalues: 52402 | GridSize: 12
Generation 418 | Revalues: 52525 | GridSize: 12
Generation 419 | Revalues: 52649 | GridSize: 12
Generation 420 | Revalues: 52778 | GridSize: 12
Generation 421 | Revalues: 52908 | GridSize: 12
Generation 422 | Revalues: 53037 | GridSize: 12
Generation 423 | Revalues: 53164 | GridSize: 12
Generation 424 | Revalues: 53286 | GridSize: 12
Generation 425 | Revalues: 53411 | GridSize: 12
Generation 426 | Revalues: 53529 | GridSize: 12
Generation 427 | Revalues: 53657 | GridSize: 12
Generation 428 | Revalues: 53777 | GridSize: 12
Generation 429 | Revalues: 53907 | GridSize: 12
Generation 430 | Revalues: 54035 | GridSize: 12
Generation 431 | Revalues: 54162 | GridSize: 12
Generation 432 | Revalues: 54286 | GridSize: 12
Generation 433 | Revalues: 54410 | GridSize: 12
Generation 434 | Revalues: 54529 | GridSize: 12
Generation 435 | Revalues: 54652 | GridSize: 12
Generation 436 | Revalues: 54770 | GridSize: 12
Generation 437 | Revalues: 54889 | GridSize: 12
Generation 438 | Revalues: 55012 | GridSize: 12
Generation 439 | Revalues: 55139 | GridSize: 12
Generation 440 | Revalues: 55270 | GridSize: 12
Generation 441 | Revalues: 55396 | GridSize: 12
Generation 442 | Revalues: 55520 | GridSize: 12
Generation 443 | Revalues: 55647 | GridSize: 12
Generation 444 | Revalues: 55770 | GridSize: 12
Generation 445 | Revalues: 55899 | GridSize: 12
Generation 446 | Revalues: 56020 | GridSize: 12
Generation 447 | Revalues: 56138 | GridSize: 12
Generation 448 | Revalues: 56266 | GridSize: 12
Generation 449 | Revalues: 56384 | GridSize: 12
Generation 450 | Revalues: 56508 | GridSize: 12
Generation 451 | Revalues: 56630 | GridSize: 12
Generation 452 | Revalues: 56755 | GridSize: 12
Generation 453 | Revalues: 56876 | GridSize: 12
Generation 454 | Revalues: 57002 | GridSize: 12
Generation 455 | Revalues: 57125 | GridSize: 12
Generation 456 | Revalues: 57249 | GridSize: 12
Generation 457 | Revalues: 57372 | GridSize: 12
Generation 458 | Revalues: 57500 | GridSize: 12
Generation 459 | Revalues: 57635 | GridSize: 12
Generation 460 | Revalues: 57759 | GridSize: 12
Generation 461 | Revalues: 57883 | GridSize: 12
Generation 462 | Revalues: 58007 | GridSize: 12
Generation 463 | Revalues: 58129 | GridSize: 12
Generation 464 | Revalues: 58257 | GridSize: 12
Generation 465 | Revalues: 58382 | GridSize: 12
Generation 466 | Revalues: 58502 | GridSize: 12
Generation 467 | Revalues: 58630 | GridSize: 12
Generation 468 | Revalues: 58758 | GridSize: 12
Generation 469 | Revalues: 58887 | GridSize: 12
Generation 470 | Revalues: 59005 | GridSize: 12
Generation 471 | Revalues: 59136 | GridSize: 12
Generation 472 | Revalues: 59265 | GridSize: 12
Generation 473 | Revalues: 59392 | GridSize: 12
Generation 474 | Revalues: 59515 | GridSize: 12
Generation 475 | Revalues: 59640 | GridSize: 12
Generation 476 | Revalues: 59770 | GridSize: 12
Generation 477 | Revalues: 59897 | GridSize: 12
Generation 478 | Revalues: 60022 | GridSize: 12
Generation 479 | Revalues: 60146 | GridSize: 12
Generation 480 | Revalues: 60273 | GridSize: 12
Generation 481 | Revalues: 60402 | GridSize: 12
Generation 482 | Revalues: 60532 | GridSize: 12
Generation 483 | Revalues: 60655 | GridSize: 12
Generation 484 | Revalues: 60779 | GridSize: 12
Generation 485 | Revalues: 60907 | GridSize: 12
Generation 486 | Revalues: 61030 | GridSize: 12
Generation 487 | Revalues: 61149 | GridSize: 11
Generation 488 | Revalues: 61279 | GridSize: 11
Generation 489 | Revalues: 61401 | GridSize: 11
Generation 490 | Revalues: 61524 | GridSize: 11
Generation 491 | Revalues: 61649 | GridSize: 11
Generation 492 | Revalues: 61770 | GridSize: 11
Generation 493 | Revalues: 61892 | GridSize: 11
Generation 494 | Revalues: 62016 | GridSize: 11
Generation 495 | Revalues: 62140 | GridSize: 11
Generation 496 | Revalues: 62262 | GridSize: 11
Generation 497 | Revalues: 62385 | GridSize: 11
Generation 498 | Revalues: 62516 | GridSize: 11
Generation 499 | Revalues: 62646 | GridSize: 11
Generation 500 | Revalues: 62774 | GridSize: 11
Generation 501 | Revalues: 62900 | GridSize: 11
Generation 502 | Revalues: 63032 | GridSize: 11
Generation 503 | Revalues: 63154 | GridSize: 11
Generation 504 | Revalues: 63280 | GridSize: 11
Generation 505 | Revalues: 63401 | GridSize: 11
Generation 506 | Revalues: 63528 | GridSize: 11
Generation 507 | Revalues: 63661 | GridSize: 11
Generation 508 | Revalues: 63787 | GridSize: 11
Generation 509 | Revalues: 63916 | GridSize: 11
Generation 510 | Revalues: 64043 | GridSize: 11
Generation 511 | Revalues: 64169 | GridSize: 11
Generation 512 | Revalues: 64291 | GridSize: 11
Generation 513 | Revalues: 64417 | GridSize: 11
Generation 514 | Revalues: 64550 | GridSize: 11
Generation 515 | Revalues: 64674 | GridSize: 11
Generation 516 | Revalues: 64797 | GridSize: 11
Generation 517 | Revalues: 64927 | GridSize: 11
Generation 518 | Revalues: 65049 | GridSize: 11
Generation 519 | Revalues: 65175 | GridSize: 11
Generation 520 | Revalues: 65294 | GridSize: 11
Generation 521 | Revalues: 65423 | GridSize: 11
Generation 522 | Revalues: 65548 | GridSize: 11
Generation 523 | Revalues: 65671 | GridSize: 11
Generation 524 | Revalues: 65794 | GridSize: 11
Generation 525 | Revalues: 65917 | GridSize: 12
Generation 526 | Revalues: 66044 | GridSize: 12
Generation 527 | Revalues: 66169 | GridSize: 12
Generation 528 | Revalues: 66297 | GridSize: 12
Generation 529 | Revalues: 66420 | GridSize: 12
Generation 530 | Revalues: 66539 | GridSize: 12
Generation 531 | Revalues: 66665 | GridSize: 12
Generation 532 | Revalues: 66798 | GridSize: 12
Generation 533 | Revalues: 66920 | GridSize: 12
Generation 534 | Revalues: 67050 | GridSize: 12
Generation 535 | Revalues: 67177 | GridSize: 12
Generation 536 | Revalues: 67298 | GridSize: 12
Generation 537 | Revalues: 67425 | GridSize: 12
Generation 538 | Revalues: 67552 | GridSize: 13
Generation 539 | Revalues: 67679 | GridSize: 13
Generation 540 | Revalues: 67808 | GridSize: 13
Generation 541 | Revalues: 67939 | GridSize: 13
Generation 542 | Revalues: 68065 | GridSize: 13
Generation 543 | Revalues: 68189 | GridSize: 13
Generation 544 | Revalues: 68313 | GridSize: 13
Generation 545 | Revalues: 68445 | GridSize: 13
Generation 546 | Revalues: 68571 | GridSize: 13
Generation 547 | Revalues: 68697 | GridSize: 13
Generation 548 | Revalues: 68822 | GridSize: 13
Generation 549 | Revalues: 68949 | GridSize: 13
Generation 550 | Revalues: 69078 | GridSize: 13
Generation 551 | Revalues: 69206 | GridSize: 13
Generation 552 | Revalues: 69328 | GridSize: 13
Generation 553 | Revalues: 69455 | GridSize: 10
Generation 554 | Revalues: 69585 | GridSize: 10
Generation 555 | Revalues: 69710 | GridSize: 10
Generation 556 | Revalues: 69839 | GridSize: 10
Generation 557 | Revalues: 69962 | GridSize: 10
Generation 558 | Revalues: 70086 | GridSize: 10
