Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 975 | GridSize: 3
Generation 8 | Revalues: 1101 | GridSize: 3
Generation 9 | Revalues: 1224 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1481 | GridSize: 4
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4126 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4619 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6253 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7389 | GridSize: 9
Generation 59 | Revalues: 7514 | GridSize: 9
Generation 60 | Revalues: 7639 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8379 | GridSize: 9
Generation 67 | Revalues: 8514 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8760 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9138 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9521 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9773 | GridSize: 10
Generation 78 | Revalues: 9901 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10155 | GridSize: 10
Generation 81 | Revalues: 10285 | GridSize: 10
Generation 82 | Revalues: 10406 | GridSize: 10
Generation 83 | Revalues: 10534 | GridSize: 10
Generation 84 | Revalues: 10665 | GridSize: 10
Generation 85 | Revalues: 10796 | GridSize: 10
Generation 86 | Revalues: 10921 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11418 | GridSize: 10
Generation 91 | Revalues: 11548 | GridSize: 10
Generation 92 | Revalues: 11679 | GridSize: 10
Generation 93 | Revalues: 11801 | GridSize: 11
Generation 94 | Revalues: 11926 | GridSize: 11
Generation 95 | Revalues: 12049 | GridSize: 11
Generation 96 | Revalues: 12181 | GridSize: 12
Generation 97 | Revalues: 12305 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12552 | GridSize: 12
Generation 100 | Revalues: 12680 | GridSize: 12
Generation 101 | Revalues: 12804 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13166 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13411 | GridSize: 12
Generation 107 | Revalues: 13534 | GridSize: 12
Generation 108 | Revalues: 13656 | GridSize: 12
Generation 109 | Revalues: 13783 | GridSize: 12
Generation 110 | Revalues: 13912 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14292 | GridSize: 12
Generation 114 | Revalues: 14416 | GridSize: 12
Generation 115 | Revalues: 14541 | GridSize: 12
Generation 116 | Revalues: 14672 | GridSize: 12
Generation 117 | Revalues: 14798 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15041 | GridSize: 12
Generation 120 | Revalues: 15167 | GridSize: 12
Generation 121 | Revalues: 15296 | GridSize: 12
Generation 122 | Revalues: 15420 | GridSize: 12
Generation 123 | Revalues: 15543 | GridSize: 12
Generation 124 | Revalues: 15667 | GridSize: 13
Generation 125 | Revalues: 15790 | GridSize: 13
Generation 126 | Revalues: 15912 | GridSize: 13
Generation 127 | Revalues: 16037 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16419 | GridSize: 13
Generation 131 | Revalues: 16544 | GridSize: 13
Generation 132 | Revalues: 16671 | GridSize: 13
Generation 133 | Revalues: 16804 | GridSize: 13
Generation 134 | Revalues: 16922 | GridSize: 13
Generation 135 | Revalues: 17048 | GridSize: 13
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17296 | GridSize: 13
Generation 138 | Revalues: 17418 | GridSize: 13
Generation 139 | Revalues: 17549 | GridSize: 13
Generation 140 | Revalues: 17670 | GridSize: 13
Generation 141 | Revalues: 17791 | GridSize: 13
Generation 142 | Revalues: 17921 | GridSize: 13
Generation 143 | Revalues: 18049 | GridSize: 13
Generation 144 | Revalues: 18176 | GridSize: 13
Generation 145 | Revalues: 18287 | GridSize: 13
Generation 146 | Revalues: 18411 | GridSize: 13
Generation 147 | Revalues: 18531 | GridSize: 13
Generation 148 | Revalues: 18661 | GridSize: 13
Generation 149 | Revalues: 18790 | GridSize: 13
Generation 150 | Revalues: 18918 | GridSize: 13
Generation 151 | Revalues: 19043 | GridSize: 13
Generation 152 | Revalues: 19165 | GridSize: 13
Generation 153 | Revalues: 19292 | GridSize: 13
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19548 | GridSize: 13
Generation 156 | Revalues: 19680 | GridSize: 13
Generation 157 | Revalues: 19807 | GridSize: 13
Generation 158 | Revalues: 19937 | GridSize: 13
Generation 159 | Revalues: 20065 | GridSize: 13
Generation 160 | Revalues: 20194 | GridSize: 13
Generation 161 | Revalues: 20317 | GridSize: 13
Generation 162 | Revalues: 20446 | GridSize: 13
Generation 163 | Revalues: 20569 | GridSize: 13
Generation 164 | Revalues: 20693 | GridSize: 13
Generation 165 | Revalues: 20819 | GridSize: 13
Generation 166 | Revalues: 20947 | GridSize: 13
Generation 167 | Revalues: 21075 | GridSize: 13
Generation 168 | Revalues: 21202 | GridSize: 13
Generation 169 | Revalues: 21335 | GridSize: 13
Generation 170 | Revalues: 21458 | GridSize: 13
Generation 171 | Revalues: 21588 | GridSize: 13
Generation 172 | Revalues: 21715 | GridSize: 13
Generation 173 | Revalues: 21840 | GridSize: 13
Generation 174 | Revalues: 21970 | GridSize: 13
Generation 175 | Revalues: 22096 | GridSize: 13
Generation 176 | Revalues: 22220 | GridSize: 13
Generation 177 | Revalues: 22345 | GridSize: 13
Generation 178 | Revalues: 22472 | GridSize: 13
Generation 179 | Revalues: 22602 | GridSize: 13
Generation 180 | Revalues: 22728 | GridSize: 13
Generation 181 | Revalues: 22856 | GridSize: 13
Generation 182 | Revalues: 22978 | GridSize: 13
Generation 183 | Revalues: 23101 | GridSize: 13
Generation 184 | Revalues: 23228 | GridSize: 13
Generation 185 | Revalues: 23353 | GridSize: 13
Generation 186 | Revalues: 23482 | GridSize: 14
Generation 187 | Revalues: 23601 | GridSize: 14
Generation 188 | Revalues: 23724 | GridSize: 14
Generation 189 | Revalues: 23846 | GridSize: 14
Generation 190 | Revalues: 23972 | GridSize: 14
Generation 191 | Revalues: 24100 | GridSize: 14
Generation 192 | Revalues: 24228 | GridSize: 14
Generation 193 | Revalues: 24357 | GridSize: 14
Generation 194 | Revalues: 24480 | GridSize: 14
Generation 195 | Revalues: 24603 | GridSize: 14
Generation 196 | Revalues: 24727 | GridSize: 14
Generation 197 | Revalues: 24847 | GridSize: 14
Generation 198 | Revalues: 24969 | GridSize: 14
Generation 199 | Revalues: 25095 | GridSize: 14
Generation 200 | Revalues: 25219 | GridSize: 14
Generation 201 | Revalues: 25341 | GridSize: 14
Generation 202 | Revalues: 25468 | GridSize: 14
Generation 203 | Revalues: 25584 | GridSize: 14
Generation 204 | Revalues: 25707 | GridSize: 14
Generation 205 | Revalues: 25829 | GridSize: 14
Generation 206 | Revalues: 25957 | GridSize: 14
Generation 207 | Revalues: 26077 | GridSize: 14
Generation 208 | Revalues: 26201 | GridSize: 14
Generation 209 | Revalues: 26329 | GridSize: 14
Generation 210 | Revalues: 26454 | GridSize: 14
Generation 211 | Revalues: 26583 | GridSize: 14
Generation 212 | Revalues: 26706 | GridSize: 14
Generation 213 | Revalues: 26831 | GridSize: 14
Generation 214 | Revalues: 26962 | GridSize: 14
Generation 215 | Revalues: 27094 | GridSize: 14
Generation 216 | Revalues: 27224 | GridSize: 14
Generation 217 | Revalues: 27349 | GridSize: 14
Generation 218 | Revalues: 27471 | GridSize: 14
Generation 219 | Revalues: 27599 | GridSize: 14
Generation 220 | Revalues: 27718 | GridSize: 14
Generation 221 | Revalues: 27847 | GridSize: 14
Generation 222 | Revalues: 27970 | GridSize: 14
Generation 223 | Revalues: 28097 | GridSize: 14
Generation 224 | Revalues: 28222 | GridSize: 14
Generation 225 | Revalues: 28342 | GridSize: 14
Generation 226 | Revalues: 28468 | GridSize: 14
Generation 227 | Revalues: 28596 | GridSize: 14
Generation 228 | Revalues: 28716 | GridSize: 14
Generation 229 | Revalues: 28839 | GridSize: 14
Generation 230 | Revalues: 28966 | GridSize: 14
Generation 231 | Revalues: 29098 | GridSize: 14
