Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6657 | GridSize: 8
Generation 53 | Revalues: 6780 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7026 | GridSize: 8
Generation 56 | Revalues: 7147 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7523 | GridSize: 9
Generation 60 | Revalues: 7651 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7915 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8417 | GridSize: 9
Generation 67 | Revalues: 8537 | GridSize: 9
Generation 68 | Revalues: 8661 | GridSize: 9
Generation 69 | Revalues: 8788 | GridSize: 9
Generation 70 | Revalues: 8916 | GridSize: 9
Generation 71 | Revalues: 9038 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9291 | GridSize: 9
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9531 | GridSize: 9
Generation 76 | Revalues: 9652 | GridSize: 9
Generation 77 | Revalues: 9780 | GridSize: 9
Generation 78 | Revalues: 9905 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 10
Generation 80 | Revalues: 10149 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 10
Generation 82 | Revalues: 10396 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10651 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10909 | GridSize: 10
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11158 | GridSize: 10
Generation 89 | Revalues: 11284 | GridSize: 10
Generation 90 | Revalues: 11412 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 10
Generation 92 | Revalues: 11659 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11914 | GridSize: 10
Generation 95 | Revalues: 12036 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 10
Generation 97 | Revalues: 12276 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12526 | GridSize: 10
Generation 100 | Revalues: 12652 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12905 | GridSize: 10
Generation 103 | Revalues: 13032 | GridSize: 10
Generation 104 | Revalues: 13154 | GridSize: 10
