Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 14
Generation 23 | Revalues: 2968 | GridSize: 14
Generation 24 | Revalues: 3092 | GridSize: 15
Generation 25 | Revalues: 3213 | GridSize: 16
Generation 26 | Revalues: 3331 | GridSize: 16
Generation 27 | Revalues: 3456 | GridSize: 16
Generation 28 | Revalues: 3581 | GridSize: 16
Generation 29 | Revalues: 3711 | GridSize: 16
Generation 30 | Revalues: 3845 | GridSize: 18
Generation 31 | Revalues: 3972 | GridSize: 18
Generation 32 | Revalues: 4091 | GridSize: 18
Generation 33 | Revalues: 4213 | GridSize: 18
Generation 34 | Revalues: 4340 | GridSize: 18
Generation 35 | Revalues: 4455 | GridSize: 18
Generation 36 | Revalues: 4579 | GridSize: 18
Generation 37 | Revalues: 4707 | GridSize: 18
Generation 38 | Revalues: 4838 | GridSize: 18
Generation 39 | Revalues: 4962 | GridSize: 19
Generation 40 | Revalues: 5089 | GridSize: 19
Generation 41 | Revalues: 5213 | GridSize: 18
Generation 42 | Revalues: 5337 | GridSize: 18
Generation 43 | Revalues: 5458 | GridSize: 18
Generation 44 | Revalues: 5579 | GridSize: 18
Generation 45 | Revalues: 5710 | GridSize: 18
Generation 46 | Revalues: 5837 | GridSize: 18
Generation 47 | Revalues: 5965 | GridSize: 17
Generation 48 | Revalues: 6093 | GridSize: 17
Generation 49 | Revalues: 6217 | GridSize: 17
Generation 50 | Revalues: 6346 | GridSize: 17
Generation 51 | Revalues: 6472 | GridSize: 10
Generation 52 | Revalues: 6599 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6847 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7090 | GridSize: 10
Generation 57 | Revalues: 7212 | GridSize: 10
Generation 58 | Revalues: 7343 | GridSize: 10
Generation 59 | Revalues: 7465 | GridSize: 10
Generation 60 | Revalues: 7591 | GridSize: 10
Generation 61 | Revalues: 7719 | GridSize: 10
Generation 62 | Revalues: 7851 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8111 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8502 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 9005 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9255 | GridSize: 13
Generation 74 | Revalues: 9383 | GridSize: 13
Generation 75 | Revalues: 9515 | GridSize: 13
Generation 76 | Revalues: 9642 | GridSize: 13
Generation 77 | Revalues: 9767 | GridSize: 13
Generation 78 | Revalues: 9889 | GridSize: 13
Generation 79 | Revalues: 10010 | GridSize: 13
Generation 80 | Revalues: 10135 | GridSize: 13
Generation 81 | Revalues: 10265 | GridSize: 13
Generation 82 | Revalues: 10384 | GridSize: 13
Generation 83 | Revalues: 10512 | GridSize: 13
Generation 84 | Revalues: 10633 | GridSize: 13
Generation 85 | Revalues: 10761 | GridSize: 13
Generation 86 | Revalues: 10880 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11384 | GridSize: 14
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11636 | GridSize: 13
Generation 93 | Revalues: 11760 | GridSize: 13
Generation 94 | Revalues: 11884 | GridSize: 13
Generation 95 | Revalues: 12012 | GridSize: 13
Generation 96 | Revalues: 12142 | GridSize: 13
Generation 97 | Revalues: 12267 | GridSize: 13
Generation 98 | Revalues: 12398 | GridSize: 13
Generation 99 | Revalues: 12516 | GridSize: 13
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12770 | GridSize: 13
Generation 102 | Revalues: 12893 | GridSize: 13
Generation 103 | Revalues: 13023 | GridSize: 13
Generation 104 | Revalues: 13150 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13399 | GridSize: 13
Generation 107 | Revalues: 13523 | GridSize: 13
Generation 108 | Revalues: 13646 | GridSize: 11
Generation 109 | Revalues: 13771 | GridSize: 11
Generation 110 | Revalues: 13891 | GridSize: 11
Generation 111 | Revalues: 14020 | GridSize: 11
Generation 112 | Revalues: 14143 | GridSize: 11
Generation 113 | Revalues: 14266 | GridSize: 11
Generation 114 | Revalues: 14398 | GridSize: 11
Generation 115 | Revalues: 14521 | GridSize: 11
Generation 116 | Revalues: 14646 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 11
Generation 118 | Revalues: 14896 | GridSize: 11
Generation 119 | Revalues: 15022 | GridSize: 12
Generation 120 | Revalues: 15147 | GridSize: 12
Generation 121 | Revalues: 15274 | GridSize: 12
Generation 122 | Revalues: 15394 | GridSize: 12
Generation 123 | Revalues: 15522 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15770 | GridSize: 12
Generation 126 | Revalues: 15897 | GridSize: 12
Generation 127 | Revalues: 16025 | GridSize: 12
Generation 128 | Revalues: 16151 | GridSize: 10
Generation 129 | Revalues: 16279 | GridSize: 10
Generation 130 | Revalues: 16401 | GridSize: 11
Generation 131 | Revalues: 16517 | GridSize: 11
Generation 132 | Revalues: 16645 | GridSize: 11
Generation 133 | Revalues: 16773 | GridSize: 11
Generation 134 | Revalues: 16897 | GridSize: 11
Generation 135 | Revalues: 17024 | GridSize: 11
Generation 136 | Revalues: 17154 | GridSize: 11
Generation 137 | Revalues: 17276 | GridSize: 11
Generation 138 | Revalues: 17403 | GridSize: 11
Generation 139 | Revalues: 17536 | GridSize: 11
Generation 140 | Revalues: 17661 | GridSize: 11
Generation 141 | Revalues: 17789 | GridSize: 11
Generation 142 | Revalues: 17911 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18171 | GridSize: 10
Generation 145 | Revalues: 18292 | GridSize: 10
Generation 146 | Revalues: 18416 | GridSize: 10
Generation 147 | Revalues: 18545 | GridSize: 10
Generation 148 | Revalues: 18675 | GridSize: 10
Generation 149 | Revalues: 18804 | GridSize: 10
Generation 150 | Revalues: 18926 | GridSize: 10
Generation 151 | Revalues: 19052 | GridSize: 10
Generation 152 | Revalues: 19171 | GridSize: 10
Generation 153 | Revalues: 19290 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19545 | GridSize: 10
Generation 156 | Revalues: 19678 | GridSize: 10
Generation 157 | Revalues: 19802 | GridSize: 10
Generation 158 | Revalues: 19926 | GridSize: 10
Generation 159 | Revalues: 20051 | GridSize: 10
Generation 160 | Revalues: 20178 | GridSize: 10
Generation 161 | Revalues: 20308 | GridSize: 10
Generation 162 | Revalues: 20437 | GridSize: 10
Generation 163 | Revalues: 20564 | GridSize: 10
Generation 164 | Revalues: 20686 | GridSize: 10
Generation 165 | Revalues: 20819 | GridSize: 10
Generation 166 | Revalues: 20939 | GridSize: 10
Generation 167 | Revalues: 21067 | GridSize: 11
Generation 168 | Revalues: 21195 | GridSize: 11
Generation 169 | Revalues: 21320 | GridSize: 11
Generation 170 | Revalues: 21447 | GridSize: 11
Generation 171 | Revalues: 21574 | GridSize: 11
Generation 172 | Revalues: 21699 | GridSize: 11
Generation 173 | Revalues: 21817 | GridSize: 11
Generation 174 | Revalues: 21943 | GridSize: 11
Generation 175 | Revalues: 22072 | GridSize: 11
Generation 176 | Revalues: 22198 | GridSize: 11
Generation 177 | Revalues: 22327 | GridSize: 11
Generation 178 | Revalues: 22448 | GridSize: 11
Generation 179 | Revalues: 22574 | GridSize: 11
Generation 180 | Revalues: 22701 | GridSize: 11
Generation 181 | Revalues: 22825 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
