Generation 0 | Revalues: 100 | GridSize: 2
Generation 207 | Revalues: 26140 | GridSize: 17
Generation 208 | Revalues: 26263 | GridSize: 17
Generation 209 | Revalues: 26391 | GridSize: 17
Generation 210 | Revalues: 26514 | GridSize: 17
Generation 211 | Revalues: 26642 | GridSize: 18
Generation 212 | Revalues: 26763 | GridSize: 16
Generation 213 | Revalues: 26890 | GridSize: 16
Generation 214 | Revalues: 27022 | GridSize: 16
Generation 215 | Revalues: 27145 | GridSize: 16
Generation 216 | Revalues: 27268 | GridSize: 16
Generation 217 | Revalues: 27397 | GridSize: 16
Generation 218 | Revalues: 27526 | GridSize: 16
Generation 219 | Revalues: 27655 | GridSize: 16
Generation 220 | Revalues: 27780 | GridSize: 16
Generation 221 | Revalues: 27896 | GridSize: 16
Generation 222 | Revalues: 28023 | GridSize: 16
Generation 223 | Revalues: 28144 | GridSize: 16
Generation 224 | Revalues: 28263 | GridSize: 16
Generation 225 | Revalues: 28392 | GridSize: 16
Generation 226 | Revalues: 28516 | GridSize: 16
Generation 227 | Revalues: 28643 | GridSize: 16
Generation 228 | Revalues: 28776 | GridSize: 16
Generation 229 | Revalues: 28902 | GridSize: 16
Generation 230 | Revalues: 29025 | GridSize: 16
Generation 231 | Revalues: 29153 | GridSize: 16
Generation 232 | Revalues: 29273 | GridSize: 16
Generation 233 | Revalues: 29395 | GridSize: 16
Generation 234 | Revalues: 29514 | GridSize: 16
Generation 235 | Revalues: 29640 | GridSize: 16
Generation 236 | Revalues: 29765 | GridSize: 16
Generation 237 | Revalues: 29891 | GridSize: 16
Generation 238 | Revalues: 30014 | GridSize: 16
Generation 239 | Revalues: 30142 | GridSize: 16
Generation 240 | Revalues: 30270 | GridSize: 16
Generation 241 | Revalues: 30394 | GridSize: 16
Generation 242 | Revalues: 30516 | GridSize: 16
Generation 243 | Revalues: 30641 | GridSize: 16
Generation 244 | Revalues: 30766 | GridSize: 16
Generation 245 | Revalues: 30895 | GridSize: 16
Generation 246 | Revalues: 31020 | GridSize: 16
Generation 247 | Revalues: 31141 | GridSize: 16
Generation 248 | Revalues: 31265 | GridSize: 16
Generation 249 | Revalues: 31387 | GridSize: 16
Generation 250 | Revalues: 31516 | GridSize: 16
Generation 251 | Revalues: 31647 | GridSize: 16
Generation 252 | Revalues: 31779 | GridSize: 16
Generation 253 | Revalues: 31908 | GridSize: 16
Generation 254 | Revalues: 32033 | GridSize: 16
Generation 255 | Revalues: 32159 | GridSize: 16
Generation 256 | Revalues: 32284 | GridSize: 16
Generation 257 | Revalues: 32408 | GridSize: 16
Generation 258 | Revalues: 32535 | GridSize: 16
Generation 259 | Revalues: 32656 | GridSize: 16
Generation 260 | Revalues: 32783 | GridSize: 16
Generation 261 | Revalues: 32907 | GridSize: 16
Generation 262 | Revalues: 33032 | GridSize: 16
Generation 263 | Revalues: 33158 | GridSize: 16
Generation 264 | Revalues: 33289 | GridSize: 16
Generation 265 | Revalues: 33409 | GridSize: 16
Generation 266 | Revalues: 33534 | GridSize: 16
Generation 267 | Revalues: 33659 | GridSize: 16
Generation 268 | Revalues: 33787 | GridSize: 16
Generation 269 | Revalues: 33920 | GridSize: 16
Generation 270 | Revalues: 34045 | GridSize: 16
Generation 271 | Revalues: 34165 | GridSize: 16
Generation 272 | Revalues: 34288 | GridSize: 16
Generation 273 | Revalues: 34409 | GridSize: 16
Generation 274 | Revalues: 34535 | GridSize: 16
Generation 275 | Revalues: 34659 | GridSize: 16
Generation 276 | Revalues: 34789 | GridSize: 16
Generation 277 | Revalues: 34913 | GridSize: 16
Generation 278 | Revalues: 35038 | GridSize: 16
Generation 279 | Revalues: 35163 | GridSize: 16
Generation 280 | Revalues: 35287 | GridSize: 16
Generation 281 | Revalues: 35412 | GridSize: 16
Generation 282 | Revalues: 35536 | GridSize: 16
Generation 283 | Revalues: 35664 | GridSize: 16
Generation 284 | Revalues: 35790 | GridSize: 16
Generation 285 | Revalues: 35917 | GridSize: 13
Generation 286 | Revalues: 36042 | GridSize: 13
Generation 287 | Revalues: 36167 | GridSize: 13
Generation 288 | Revalues: 36293 | GridSize: 13
Generation 289 | Revalues: 36418 | GridSize: 13
Generation 290 | Revalues: 36542 | GridSize: 13
Generation 291 | Revalues: 36665 | GridSize: 13
Generation 292 | Revalues: 36792 | GridSize: 13
Generation 293 | Revalues: 36916 | GridSize: 13
Generation 294 | Revalues: 37035 | GridSize: 13
Generation 295 | Revalues: 37164 | GridSize: 13
Generation 296 | Revalues: 37285 | GridSize: 13
Generation 297 | Revalues: 37406 | GridSize: 13
Generation 298 | Revalues: 37531 | GridSize: 13
Generation 299 | Revalues: 37658 | GridSize: 13
Generation 300 | Revalues: 37780 | GridSize: 13
Generation 301 | Revalues: 37903 | GridSize: 13
Generation 302 | Revalues: 38023 | GridSize: 13
Generation 303 | Revalues: 38148 | GridSize: 14
Generation 304 | Revalues: 38274 | GridSize: 14
Generation 305 | Revalues: 38395 | GridSize: 14
Generation 306 | Revalues: 38521 | GridSize: 14
Generation 307 | Revalues: 38646 | GridSize: 14
Generation 308 | Revalues: 38769 | GridSize: 14
Generation 309 | Revalues: 38895 | GridSize: 14
Generation 310 | Revalues: 39018 | GridSize: 14
Generation 311 | Revalues: 39146 | GridSize: 14
Generation 312 | Revalues: 39275 | GridSize: 14
Generation 313 | Revalues: 39398 | GridSize: 14
Generation 314 | Revalues: 39525 | GridSize: 14
Generation 315 | Revalues: 39648 | GridSize: 14
Generation 316 | Revalues: 39772 | GridSize: 14
Generation 317 | Revalues: 39899 | GridSize: 14
Generation 318 | Revalues: 40020 | GridSize: 14
Generation 319 | Revalues: 40146 | GridSize: 14
Generation 320 | Revalues: 40277 | GridSize: 14
Generation 321 | Revalues: 40402 | GridSize: 14
Generation 322 | Revalues: 40517 | GridSize: 14
Generation 323 | Revalues: 40640 | GridSize: 14
Generation 324 | Revalues: 40763 | GridSize: 14
Generation 325 | Revalues: 40886 | GridSize: 14
Generation 326 | Revalues: 41007 | GridSize: 14
Generation 327 | Revalues: 41135 | GridSize: 14
Generation 328 | Revalues: 41259 | GridSize: 15
Generation 329 | Revalues: 41384 | GridSize: 15
Generation 330 | Revalues: 41506 | GridSize: 15
Generation 331 | Revalues: 41633 | GridSize: 15
Generation 332 | Revalues: 41757 | GridSize: 15
Generation 333 | Revalues: 41882 | GridSize: 15
Generation 334 | Revalues: 42009 | GridSize: 16
Generation 335 | Revalues: 42132 | GridSize: 16
Generation 336 | Revalues: 42258 | GridSize: 16
Generation 337 | Revalues: 42385 | GridSize: 16
Generation 338 | Revalues: 42511 | GridSize: 16
Generation 339 | Revalues: 42637 | GridSize: 16
Generation 340 | Revalues: 42766 | GridSize: 16
Generation 341 | Revalues: 42890 | GridSize: 16
Generation 342 | Revalues: 43018 | GridSize: 17
Generation 343 | Revalues: 43141 | GridSize: 17
Generation 344 | Revalues: 43269 | GridSize: 17
Generation 345 | Revalues: 43394 | GridSize: 17
Generation 346 | Revalues: 43524 | GridSize: 17
Generation 347 | Revalues: 43655 | GridSize: 17
Generation 348 | Revalues: 43783 | GridSize: 17
Generation 349 | Revalues: 43899 | GridSize: 15
Generation 350 | Revalues: 44019 | GridSize: 15
Generation 351 | Revalues: 44146 | GridSize: 15
Generation 352 | Revalues: 44277 | GridSize: 16
Generation 353 | Revalues: 44400 | GridSize: 16
Generation 354 | Revalues: 44528 | GridSize: 16
Generation 355 | Revalues: 44656 | GridSize: 16
Generation 356 | Revalues: 44786 | GridSize: 16
Generation 357 | Revalues: 44919 | GridSize: 16
Generation 358 | Revalues: 45052 | GridSize: 16
Generation 359 | Revalues: 45169 | GridSize: 16
Generation 360 | Revalues: 45292 | GridSize: 16
Generation 361 | Revalues: 45422 | GridSize: 16
Generation 362 | Revalues: 45552 | GridSize: 16
Generation 363 | Revalues: 45675 | GridSize: 16
Generation 364 | Revalues: 45800 | GridSize: 16
Generation 365 | Revalues: 45923 | GridSize: 17
Generation 366 | Revalues: 46053 | GridSize: 17
Generation 367 | Revalues: 46170 | GridSize: 17
Generation 368 | Revalues: 46297 | GridSize: 17
Generation 369 | Revalues: 46422 | GridSize: 17
Generation 370 | Revalues: 46545 | GridSize: 17
Generation 371 | Revalues: 46669 | GridSize: 17
Generation 372 | Revalues: 46788 | GridSize: 17
Generation 373 | Revalues: 46911 | GridSize: 17
Generation 374 | Revalues: 47037 | GridSize: 18
Generation 375 | Revalues: 47162 | GridSize: 18
Generation 376 | Revalues: 47290 | GridSize: 18
Generation 377 | Revalues: 47409 | GridSize: 18
Generation 378 | Revalues: 47533 | GridSize: 18
Generation 379 | Revalues: 47660 | GridSize: 18
Generation 380 | Revalues: 47776 | GridSize: 18
Generation 381 | Revalues: 47905 | GridSize: 18
Generation 382 | Revalues: 48030 | GridSize: 19
Generation 383 | Revalues: 48158 | GridSize: 19
Generation 384 | Revalues: 48284 | GridSize: 19
Generation 385 | Revalues: 48419 | GridSize: 19
Generation 386 | Revalues: 48549 | GridSize: 19
Generation 387 | Revalues: 48679 | GridSize: 19
Generation 388 | Revalues: 48801 | GridSize: 20
Generation 389 | Revalues: 48926 | GridSize: 20
Generation 390 | Revalues: 49051 | GridSize: 20
Generation 391 | Revalues: 49172 | GridSize: 20
Generation 392 | Revalues: 49300 | GridSize: 20
Generation 393 | Revalues: 49425 | GridSize: 20
Generation 394 | Revalues: 49549 | GridSize: 20
Generation 395 | Revalues: 49675 | GridSize: 20
Generation 396 | Revalues: 49801 | GridSize: 20
Generation 397 | Revalues: 49925 | GridSize: 20
Generation 398 | Revalues: 50051 | GridSize: 20
Generation 399 | Revalues: 50181 | GridSize: 20
Generation 400 | Revalues: 50304 | GridSize: 20
Generation 401 | Revalues: 50427 | GridSize: 20
Generation 402 | Revalues: 50547 | GridSize: 20
Generation 403 | Revalues: 50672 | GridSize: 20
Generation 404 | Revalues: 50800 | GridSize: 20
Generation 405 | Revalues: 50927 | GridSize: 20
Generation 406 | Revalues: 51050 | GridSize: 20
Generation 407 | Revalues: 51167 | GridSize: 20
Generation 408 | Revalues: 51296 | GridSize: 21
Generation 409 | Revalues: 51427 | GridSize: 21
Generation 410 | Revalues: 51550 | GridSize: 21
Generation 411 | Revalues: 51669 | GridSize: 21
Generation 412 | Revalues: 51792 | GridSize: 21
Generation 413 | Revalues: 51921 | GridSize: 21
Generation 414 | Revalues: 52041 | GridSize: 21
Generation 415 | Revalues: 52173 | GridSize: 21
Generation 416 | Revalues: 52295 | GridSize: 21
Generation 417 | Revalues: 52426 | GridSize: 21
Generation 418 | Revalues: 52544 | GridSize: 21
Generation 419 | Revalues: 52671 | GridSize: 21
Generation 420 | Revalues: 52794 | GridSize: 15
Generation 421 | Revalues: 52919 | GridSize: 15
Generation 422 | Revalues: 53047 | GridSize: 15
Generation 423 | Revalues: 53177 | GridSize: 15
Generation 424 | Revalues: 53298 | GridSize: 15
Generation 425 | Revalues: 53424 | GridSize: 15
Generation 426 | Revalues: 53551 | GridSize: 15
Generation 427 | Revalues: 53682 | GridSize: 15
Generation 428 | Revalues: 53803 | GridSize: 15
Generation 429 | Revalues: 53921 | GridSize: 15
Generation 430 | Revalues: 54039 | GridSize: 15
Generation 431 | Revalues: 54161 | GridSize: 15
Generation 432 | Revalues: 54287 | GridSize: 15
Generation 433 | Revalues: 54413 | GridSize: 15
Generation 434 | Revalues: 54540 | GridSize: 15
Generation 435 | Revalues: 54656 | GridSize: 15
Generation 436 | Revalues: 54786 | GridSize: 15
Generation 437 | Revalues: 54912 | GridSize: 15
Generation 438 | Revalues: 55040 | GridSize: 15
Generation 439 | Revalues: 55162 | GridSize: 15
Generation 440 | Revalues: 55291 | GridSize: 15
Generation 441 | Revalues: 55426 | GridSize: 15
Generation 442 | Revalues: 55554 | GridSize: 15
Generation 443 | Revalues: 55672 | GridSize: 15
Generation 444 | Revalues: 55795 | GridSize: 15
Generation 445 | Revalues: 55917 | GridSize: 15
Generation 446 | Revalues: 56041 | GridSize: 15
Generation 447 | Revalues: 56167 | GridSize: 15
Generation 448 | Revalues: 56291 | GridSize: 15
Generation 449 | Revalues: 56416 | GridSize: 15
Generation 450 | Revalues: 56549 | GridSize: 15
Generation 451 | Revalues: 56677 | GridSize: 15
Generation 452 | Revalues: 56799 | GridSize: 15
Generation 453 | Revalues: 56920 | GridSize: 15
Generation 454 | Revalues: 57043 | GridSize: 15
Generation 455 | Revalues: 57170 | GridSize: 15
Generation 456 | Revalues: 57287 | GridSize: 15
Generation 457 | Revalues: 57412 | GridSize: 15
Generation 458 | Revalues: 57533 | GridSize: 15
Generation 459 | Revalues: 57656 | GridSize: 15
Generation 460 | Revalues: 57783 | GridSize: 15
Generation 461 | Revalues: 57909 | GridSize: 15
Generation 462 | Revalues: 58033 | GridSize: 15
Generation 463 | Revalues: 58162 | GridSize: 15
Generation 464 | Revalues: 58286 | GridSize: 15
Generation 465 | Revalues: 58411 | GridSize: 15
Generation 466 | Revalues: 58536 | GridSize: 15
Generation 467 | Revalues: 58662 | GridSize: 15
Generation 468 | Revalues: 58792 | GridSize: 15
Generation 469 | Revalues: 58917 | GridSize: 15
Generation 470 | Revalues: 59043 | GridSize: 15
Generation 471 | Revalues: 59171 | GridSize: 15
Generation 472 | Revalues: 59296 | GridSize: 15
Generation 473 | Revalues: 59423 | GridSize: 15
Generation 474 | Revalues: 59549 | GridSize: 15
Generation 475 | Revalues: 59666 | GridSize: 15
Generation 476 | Revalues: 59787 | GridSize: 15
Generation 477 | Revalues: 59916 | GridSize: 15
Generation 478 | Revalues: 60037 | GridSize: 15
Generation 479 | Revalues: 60162 | GridSize: 15
Generation 480 | Revalues: 60289 | GridSize: 15
Generation 481 | Revalues: 60418 | GridSize: 15
Generation 482 | Revalues: 60553 | GridSize: 15
Generation 483 | Revalues: 60674 | GridSize: 15
Generation 484 | Revalues: 60800 | GridSize: 15
Generation 485 | Revalues: 60925 | GridSize: 15
Generation 486 | Revalues: 61056 | GridSize: 15
Generation 487 | Revalues: 61185 | GridSize: 15
Generation 488 | Revalues: 61309 | GridSize: 15
Generation 489 | Revalues: 61437 | GridSize: 15
Generation 490 | Revalues: 61565 | GridSize: 15
Generation 491 | Revalues: 61687 | GridSize: 15
Generation 492 | Revalues: 61809 | GridSize: 15
Generation 493 | Revalues: 61930 | GridSize: 15
Generation 494 | Revalues: 62057 | GridSize: 15
Generation 495 | Revalues: 62183 | GridSize: 15
Generation 496 | Revalues: 62310 | GridSize: 15
Generation 497 | Revalues: 62437 | GridSize: 15
Generation 498 | Revalues: 62563 | GridSize: 15
Generation 499 | Revalues: 62693 | GridSize: 15
Generation 500 | Revalues: 62819 | GridSize: 15
Generation 501 | Revalues: 62946 | GridSize: 15
Generation 502 | Revalues: 63069 | GridSize: 15
Generation 503 | Revalues: 63193 | GridSize: 15
Generation 504 | Revalues: 63320 | GridSize: 15
Generation 505 | Revalues: 63445 | GridSize: 15
Generation 506 | Revalues: 63569 | GridSize: 15
Generation 507 | Revalues: 63688 | GridSize: 15
Generation 508 | Revalues: 63815 | GridSize: 15
Generation 509 | Revalues: 63944 | GridSize: 15
Generation 510 | Revalues: 64075 | GridSize: 15
Generation 511 | Revalues: 64199 | GridSize: 15
Generation 512 | Revalues: 64328 | GridSize: 15
Generation 513 | Revalues: 64451 | GridSize: 15
Generation 514 | Revalues: 64572 | GridSize: 15
Generation 515 | Revalues: 64700 | GridSize: 15
Generation 516 | Revalues: 64826 | GridSize: 15
Generation 517 | Revalues: 64954 | GridSize: 15
Generation 518 | Revalues: 65074 | GridSize: 16
Generation 519 | Revalues: 65198 | GridSize: 16
Generation 520 | Revalues: 65326 | GridSize: 16
Generation 521 | Revalues: 65449 | GridSize: 16
Generation 522 | Revalues: 65578 | GridSize: 16
Generation 523 | Revalues: 65699 | GridSize: 16
Generation 524 | Revalues: 65824 | GridSize: 16
Generation 525 | Revalues: 65951 | GridSize: 16
Generation 526 | Revalues: 66081 | GridSize: 16
Generation 527 | Revalues: 66209 | GridSize: 16
Generation 528 | Revalues: 66329 | GridSize: 16
Generation 529 | Revalues: 66457 | GridSize: 16
Generation 530 | Revalues: 66580 | GridSize: 16
Generation 531 | Revalues: 66705 | GridSize: 16
Generation 532 | Revalues: 66838 | GridSize: 16
Generation 533 | Revalues: 66962 | GridSize: 16
Generation 534 | Revalues: 67091 | GridSize: 16
Generation 535 | Revalues: 67215 | GridSize: 16
Generation 536 | Revalues: 67336 | GridSize: 17
Generation 537 | Revalues: 67463 | GridSize: 17
Generation 538 | Revalues: 67589 | GridSize: 17
Generation 539 | Revalues: 67719 | GridSize: 18
Generation 540 | Revalues: 67843 | GridSize: 18
Generation 541 | Revalues: 67967 | GridSize: 18
Generation 542 | Revalues: 68094 | GridSize: 18
Generation 543 | Revalues: 68226 | GridSize: 18
Generation 544 | Revalues: 68350 | GridSize: 18
Generation 545 | Revalues: 68477 | GridSize: 18
Generation 546 | Revalues: 68610 | GridSize: 18
Generation 547 | Revalues: 68736 | GridSize: 18
Generation 548 | Revalues: 68861 | GridSize: 18
Generation 549 | Revalues: 68990 | GridSize: 18
Generation 550 | Revalues: 69117 | GridSize: 18
Generation 551 | Revalues: 69242 | GridSize: 18
Generation 552 | Revalues: 69365 | GridSize: 18
Generation 553 | Revalues: 69489 | GridSize: 18
Generation 554 | Revalues: 69616 | GridSize: 18
Generation 555 | Revalues: 69744 | GridSize: 18
Generation 556 | Revalues: 69870 | GridSize: 18
Generation 557 | Revalues: 69999 | GridSize: 18
Generation 558 | Revalues: 70124 | GridSize: 18
