Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1500 | GridSize: 11
Generation 12 | Revalues: 1628 | GridSize: 11
Generation 13 | Revalues: 1756 | GridSize: 12
Generation 14 | Revalues: 1879 | GridSize: 12
Generation 15 | Revalues: 2002 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4756 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5122 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7174 | GridSize: 9
Generation 57 | Revalues: 7304 | GridSize: 9
Generation 58 | Revalues: 7434 | GridSize: 9
Generation 59 | Revalues: 7564 | GridSize: 9
Generation 60 | Revalues: 7695 | GridSize: 9
Generation 61 | Revalues: 7826 | GridSize: 9
Generation 62 | Revalues: 7957 | GridSize: 9
Generation 63 | Revalues: 8088 | GridSize: 9
Generation 64 | Revalues: 8219 | GridSize: 8
Generation 65 | Revalues: 8350 | GridSize: 8
Generation 66 | Revalues: 8474 | GridSize: 8
Generation 67 | Revalues: 8598 | GridSize: 8
Generation 68 | Revalues: 8722 | GridSize: 8
Generation 69 | Revalues: 8846 | GridSize: 8
Generation 70 | Revalues: 8970 | GridSize: 8
Generation 71 | Revalues: 9098 | GridSize: 8
Generation 72 | Revalues: 9226 | GridSize: 8
Generation 73 | Revalues: 9354 | GridSize: 8
Generation 74 | Revalues: 9482 | GridSize: 8
Generation 75 | Revalues: 9610 | GridSize: 8
Generation 76 | Revalues: 9732 | GridSize: 8
Generation 77 | Revalues: 9854 | GridSize: 8
Generation 78 | Revalues: 9976 | GridSize: 8
Generation 79 | Revalues: 10098 | GridSize: 8
Generation 80 | Revalues: 10220 | GridSize: 8
Generation 81 | Revalues: 10342 | GridSize: 8
Generation 82 | Revalues: 10464 | GridSize: 8
Generation 83 | Revalues: 10586 | GridSize: 8
