Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4213 | GridSize: 7
Generation 34 | Revalues: 4336 | GridSize: 7
Generation 35 | Revalues: 4465 | GridSize: 7
Generation 36 | Revalues: 4594 | GridSize: 7
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4849 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5615 | GridSize: 7
Generation 45 | Revalues: 5739 | GridSize: 7
Generation 46 | Revalues: 5860 | GridSize: 7
Generation 47 | Revalues: 5981 | GridSize: 7
Generation 48 | Revalues: 6108 | GridSize: 7
Generation 49 | Revalues: 6231 | GridSize: 7
Generation 50 | Revalues: 6354 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6993 | GridSize: 8
Generation 56 | Revalues: 7120 | GridSize: 9
Generation 57 | Revalues: 7250 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 11
Generation 60 | Revalues: 7631 | GridSize: 11
Generation 61 | Revalues: 7757 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8010 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 11
Generation 66 | Revalues: 8390 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9011 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9520 | GridSize: 11
Generation 76 | Revalues: 9639 | GridSize: 11
Generation 77 | Revalues: 9758 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10385 | GridSize: 10
Generation 83 | Revalues: 10509 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 10
Generation 85 | Revalues: 10756 | GridSize: 10
Generation 86 | Revalues: 10876 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11122 | GridSize: 11
Generation 89 | Revalues: 11245 | GridSize: 11
Generation 90 | Revalues: 11373 | GridSize: 11
Generation 91 | Revalues: 11500 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 13
Generation 93 | Revalues: 11754 | GridSize: 13
Generation 94 | Revalues: 11881 | GridSize: 13
Generation 95 | Revalues: 12004 | GridSize: 13
Generation 96 | Revalues: 12125 | GridSize: 13
Generation 97 | Revalues: 12246 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12621 | GridSize: 13
Generation 101 | Revalues: 12745 | GridSize: 13
Generation 102 | Revalues: 12871 | GridSize: 13
Generation 103 | Revalues: 12997 | GridSize: 13
Generation 104 | Revalues: 13124 | GridSize: 13
Generation 105 | Revalues: 13255 | GridSize: 13
Generation 106 | Revalues: 13386 | GridSize: 13
Generation 107 | Revalues: 13511 | GridSize: 13
Generation 108 | Revalues: 13634 | GridSize: 13
Generation 109 | Revalues: 13761 | GridSize: 13
Generation 110 | Revalues: 13888 | GridSize: 13
Generation 111 | Revalues: 14012 | GridSize: 13
Generation 112 | Revalues: 14133 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14379 | GridSize: 13
Generation 115 | Revalues: 14503 | GridSize: 13
Generation 116 | Revalues: 14627 | GridSize: 13
Generation 117 | Revalues: 14754 | GridSize: 13
Generation 118 | Revalues: 14884 | GridSize: 13
Generation 119 | Revalues: 15005 | GridSize: 13
Generation 120 | Revalues: 15126 | GridSize: 13
Generation 121 | Revalues: 15251 | GridSize: 13
Generation 122 | Revalues: 15379 | GridSize: 14
Generation 123 | Revalues: 15509 | GridSize: 14
