Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 14
Generation 11 | Revalues: 1482 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 13
Generation 14 | Revalues: 1874 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2131 | GridSize: 13
Generation 17 | Revalues: 2258 | GridSize: 13
Generation 18 | Revalues: 2387 | GridSize: 13
Generation 19 | Revalues: 2515 | GridSize: 13
Generation 20 | Revalues: 2637 | GridSize: 13
Generation 21 | Revalues: 2760 | GridSize: 13
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 3011 | GridSize: 13
Generation 24 | Revalues: 3132 | GridSize: 13
Generation 25 | Revalues: 3258 | GridSize: 14
Generation 26 | Revalues: 3388 | GridSize: 15
Generation 27 | Revalues: 3511 | GridSize: 15
Generation 28 | Revalues: 3630 | GridSize: 15
Generation 29 | Revalues: 3753 | GridSize: 15
Generation 30 | Revalues: 3878 | GridSize: 15
Generation 31 | Revalues: 4004 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4256 | GridSize: 16
Generation 34 | Revalues: 4382 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5123 | GridSize: 15
Generation 41 | Revalues: 5244 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 16
Generation 43 | Revalues: 5492 | GridSize: 17
Generation 44 | Revalues: 5622 | GridSize: 17
Generation 45 | Revalues: 5741 | GridSize: 17
Generation 46 | Revalues: 5863 | GridSize: 17
Generation 47 | Revalues: 5989 | GridSize: 17
Generation 48 | Revalues: 6115 | GridSize: 17
Generation 49 | Revalues: 6238 | GridSize: 16
Generation 50 | Revalues: 6368 | GridSize: 16
Generation 51 | Revalues: 6490 | GridSize: 15
Generation 52 | Revalues: 6612 | GridSize: 15
Generation 53 | Revalues: 6737 | GridSize: 15
Generation 54 | Revalues: 6865 | GridSize: 15
Generation 55 | Revalues: 6983 | GridSize: 15
Generation 56 | Revalues: 7110 | GridSize: 15
Generation 57 | Revalues: 7234 | GridSize: 16
Generation 58 | Revalues: 7361 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 16
Generation 60 | Revalues: 7612 | GridSize: 16
Generation 61 | Revalues: 7735 | GridSize: 16
Generation 62 | Revalues: 7861 | GridSize: 16
Generation 63 | Revalues: 7981 | GridSize: 16
Generation 64 | Revalues: 8106 | GridSize: 16
Generation 65 | Revalues: 8236 | GridSize: 16
Generation 66 | Revalues: 8363 | GridSize: 16
Generation 67 | Revalues: 8489 | GridSize: 16
Generation 68 | Revalues: 8609 | GridSize: 16
Generation 69 | Revalues: 8735 | GridSize: 16
Generation 70 | Revalues: 8862 | GridSize: 16
Generation 71 | Revalues: 8988 | GridSize: 16
Generation 72 | Revalues: 9112 | GridSize: 16
Generation 73 | Revalues: 9236 | GridSize: 16
Generation 74 | Revalues: 9364 | GridSize: 16
Generation 75 | Revalues: 9492 | GridSize: 16
Generation 76 | Revalues: 9616 | GridSize: 16
Generation 77 | Revalues: 9747 | GridSize: 16
Generation 78 | Revalues: 9873 | GridSize: 16
