Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 11
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 714 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 4
Generation 15 | Revalues: 1986 | GridSize: 4
Generation 16 | Revalues: 2113 | GridSize: 4
Generation 17 | Revalues: 2234 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2486 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3225 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3475 | GridSize: 5
Generation 28 | Revalues: 3605 | GridSize: 6
Generation 29 | Revalues: 3727 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4093 | GridSize: 6
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 8
Generation 36 | Revalues: 4601 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 6
Generation 38 | Revalues: 4846 | GridSize: 6
Generation 39 | Revalues: 4969 | GridSize: 6
Generation 40 | Revalues: 5092 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 6
Generation 42 | Revalues: 5336 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5587 | GridSize: 6
Generation 45 | Revalues: 5710 | GridSize: 6
Generation 46 | Revalues: 5837 | GridSize: 6
Generation 47 | Revalues: 5967 | GridSize: 7
Generation 48 | Revalues: 6090 | GridSize: 7
Generation 49 | Revalues: 6213 | GridSize: 7
Generation 50 | Revalues: 6337 | GridSize: 8
