Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5867 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6617 | GridSize: 12
Generation 53 | Revalues: 6746 | GridSize: 12
Generation 54 | Revalues: 6871 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7119 | GridSize: 12
Generation 57 | Revalues: 7242 | GridSize: 12
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7616 | GridSize: 12
Generation 61 | Revalues: 7738 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8110 | GridSize: 12
Generation 65 | Revalues: 8232 | GridSize: 12
Generation 66 | Revalues: 8358 | GridSize: 12
Generation 67 | Revalues: 8484 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8741 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8993 | GridSize: 12
Generation 72 | Revalues: 9121 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9491 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9745 | GridSize: 13
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 9998 | GridSize: 13
Generation 80 | Revalues: 10125 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10370 | GridSize: 13
Generation 83 | Revalues: 10493 | GridSize: 13
Generation 84 | Revalues: 10621 | GridSize: 13
Generation 85 | Revalues: 10749 | GridSize: 13
Generation 86 | Revalues: 10870 | GridSize: 13
Generation 87 | Revalues: 10995 | GridSize: 14
Generation 88 | Revalues: 11118 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11377 | GridSize: 14
Generation 91 | Revalues: 11498 | GridSize: 14
Generation 92 | Revalues: 11625 | GridSize: 14
Generation 93 | Revalues: 11751 | GridSize: 14
Generation 94 | Revalues: 11872 | GridSize: 15
Generation 95 | Revalues: 11998 | GridSize: 15
Generation 96 | Revalues: 12118 | GridSize: 15
Generation 97 | Revalues: 12244 | GridSize: 15
Generation 98 | Revalues: 12365 | GridSize: 15
Generation 99 | Revalues: 12483 | GridSize: 15
Generation 100 | Revalues: 12615 | GridSize: 15
Generation 101 | Revalues: 12741 | GridSize: 15
Generation 102 | Revalues: 12863 | GridSize: 15
Generation 103 | Revalues: 12981 | GridSize: 15
Generation 104 | Revalues: 13110 | GridSize: 15
Generation 105 | Revalues: 13240 | GridSize: 15
Generation 106 | Revalues: 13366 | GridSize: 15
Generation 107 | Revalues: 13491 | GridSize: 15
Generation 108 | Revalues: 13613 | GridSize: 15
Generation 109 | Revalues: 13735 | GridSize: 15
Generation 110 | Revalues: 13868 | GridSize: 15
Generation 111 | Revalues: 13993 | GridSize: 16
Generation 112 | Revalues: 14122 | GridSize: 16
Generation 113 | Revalues: 14245 | GridSize: 9
Generation 114 | Revalues: 14379 | GridSize: 9
Generation 115 | Revalues: 14509 | GridSize: 9
Generation 116 | Revalues: 14629 | GridSize: 9
Generation 117 | Revalues: 14756 | GridSize: 9
Generation 118 | Revalues: 14879 | GridSize: 9
Generation 119 | Revalues: 15012 | GridSize: 9
Generation 120 | Revalues: 15139 | GridSize: 9
Generation 121 | Revalues: 15268 | GridSize: 9
Generation 122 | Revalues: 15386 | GridSize: 9
Generation 123 | Revalues: 15510 | GridSize: 10
Generation 124 | Revalues: 15634 | GridSize: 10
Generation 125 | Revalues: 15756 | GridSize: 10
Generation 126 | Revalues: 15882 | GridSize: 10
Generation 127 | Revalues: 15997 | GridSize: 10
Generation 128 | Revalues: 16119 | GridSize: 10
Generation 129 | Revalues: 16246 | GridSize: 10
Generation 130 | Revalues: 16376 | GridSize: 10
Generation 131 | Revalues: 16502 | GridSize: 10
Generation 132 | Revalues: 16627 | GridSize: 10
Generation 133 | Revalues: 16745 | GridSize: 10
Generation 134 | Revalues: 16867 | GridSize: 10
Generation 135 | Revalues: 16992 | GridSize: 10
Generation 136 | Revalues: 17110 | GridSize: 10
Generation 137 | Revalues: 17233 | GridSize: 10
Generation 138 | Revalues: 17363 | GridSize: 10
Generation 139 | Revalues: 17486 | GridSize: 10
Generation 140 | Revalues: 17606 | GridSize: 10
Generation 141 | Revalues: 17724 | GridSize: 10
Generation 142 | Revalues: 17852 | GridSize: 10
Generation 143 | Revalues: 17980 | GridSize: 12
Generation 144 | Revalues: 18110 | GridSize: 12
Generation 145 | Revalues: 18235 | GridSize: 12
Generation 146 | Revalues: 18360 | GridSize: 12
Generation 147 | Revalues: 18489 | GridSize: 12
Generation 148 | Revalues: 18619 | GridSize: 12
Generation 149 | Revalues: 18746 | GridSize: 12
Generation 150 | Revalues: 18873 | GridSize: 12
Generation 151 | Revalues: 19000 | GridSize: 12
Generation 152 | Revalues: 19127 | GridSize: 12
Generation 153 | Revalues: 19253 | GridSize: 12
Generation 154 | Revalues: 19380 | GridSize: 12
Generation 155 | Revalues: 19500 | GridSize: 12
Generation 156 | Revalues: 19626 | GridSize: 12
Generation 157 | Revalues: 19750 | GridSize: 12
Generation 158 | Revalues: 19875 | GridSize: 11
Generation 159 | Revalues: 20000 | GridSize: 11
Generation 160 | Revalues: 20125 | GridSize: 11
Generation 161 | Revalues: 20255 | GridSize: 11
Generation 162 | Revalues: 20374 | GridSize: 11
Generation 163 | Revalues: 20505 | GridSize: 11
Generation 164 | Revalues: 20638 | GridSize: 11
Generation 165 | Revalues: 20762 | GridSize: 11
Generation 166 | Revalues: 20885 | GridSize: 11
Generation 167 | Revalues: 21012 | GridSize: 11
Generation 168 | Revalues: 21133 | GridSize: 11
Generation 169 | Revalues: 21257 | GridSize: 11
Generation 170 | Revalues: 21380 | GridSize: 10
Generation 171 | Revalues: 21498 | GridSize: 10
Generation 172 | Revalues: 21628 | GridSize: 10
Generation 173 | Revalues: 21757 | GridSize: 10
Generation 174 | Revalues: 21885 | GridSize: 10
Generation 175 | Revalues: 22010 | GridSize: 10
Generation 176 | Revalues: 22130 | GridSize: 10
Generation 177 | Revalues: 22256 | GridSize: 10
Generation 178 | Revalues: 22389 | GridSize: 10
Generation 179 | Revalues: 22519 | GridSize: 10
Generation 180 | Revalues: 22649 | GridSize: 10
Generation 181 | Revalues: 22780 | GridSize: 10
Generation 182 | Revalues: 22902 | GridSize: 9
Generation 183 | Revalues: 23019 | GridSize: 9
Generation 184 | Revalues: 23146 | GridSize: 9
Generation 185 | Revalues: 23279 | GridSize: 9
Generation 186 | Revalues: 23406 | GridSize: 9
Generation 187 | Revalues: 23532 | GridSize: 10
Generation 188 | Revalues: 23652 | GridSize: 10
Generation 189 | Revalues: 23777 | GridSize: 10
Generation 190 | Revalues: 23896 | GridSize: 10
Generation 191 | Revalues: 24023 | GridSize: 10
Generation 192 | Revalues: 24144 | GridSize: 10
Generation 193 | Revalues: 24265 | GridSize: 10
Generation 194 | Revalues: 24396 | GridSize: 10
Generation 195 | Revalues: 24521 | GridSize: 10
Generation 196 | Revalues: 24641 | GridSize: 10
Generation 197 | Revalues: 24769 | GridSize: 11
Generation 198 | Revalues: 24892 | GridSize: 11
Generation 199 | Revalues: 25021 | GridSize: 11
Generation 200 | Revalues: 25154 | GridSize: 11
Generation 201 | Revalues: 25276 | GridSize: 11
Generation 202 | Revalues: 25394 | GridSize: 11
Generation 203 | Revalues: 25518 | GridSize: 11
Generation 204 | Revalues: 25650 | GridSize: 11
Generation 205 | Revalues: 25770 | GridSize: 11
Generation 206 | Revalues: 25894 | GridSize: 11
Generation 207 | Revalues: 26014 | GridSize: 11
Generation 208 | Revalues: 26138 | GridSize: 11
Generation 209 | Revalues: 26267 | GridSize: 11
Generation 210 | Revalues: 26390 | GridSize: 11
Generation 211 | Revalues: 26509 | GridSize: 11
Generation 212 | Revalues: 26636 | GridSize: 11
Generation 213 | Revalues: 26761 | GridSize: 11
Generation 214 | Revalues: 26886 | GridSize: 11
Generation 215 | Revalues: 27016 | GridSize: 11
Generation 216 | Revalues: 27147 | GridSize: 11
Generation 217 | Revalues: 27279 | GridSize: 11
Generation 218 | Revalues: 27403 | GridSize: 11
Generation 219 | Revalues: 27529 | GridSize: 11
Generation 220 | Revalues: 27651 | GridSize: 11
Generation 221 | Revalues: 27783 | GridSize: 11
Generation 222 | Revalues: 27911 | GridSize: 11
Generation 223 | Revalues: 28040 | GridSize: 11
Generation 224 | Revalues: 28156 | GridSize: 11
Generation 225 | Revalues: 28281 | GridSize: 11
Generation 226 | Revalues: 28409 | GridSize: 11
Generation 227 | Revalues: 28529 | GridSize: 11
Generation 228 | Revalues: 28658 | GridSize: 11
Generation 229 | Revalues: 28783 | GridSize: 11
Generation 230 | Revalues: 28911 | GridSize: 11
Generation 231 | Revalues: 29039 | GridSize: 11
Generation 232 | Revalues: 29162 | GridSize: 11
Generation 233 | Revalues: 29284 | GridSize: 11
Generation 234 | Revalues: 29415 | GridSize: 12
Generation 235 | Revalues: 29539 | GridSize: 12
Generation 236 | Revalues: 29660 | GridSize: 12
Generation 237 | Revalues: 29783 | GridSize: 12
Generation 238 | Revalues: 29905 | GridSize: 12
Generation 239 | Revalues: 30031 | GridSize: 12
Generation 240 | Revalues: 30154 | GridSize: 12
Generation 241 | Revalues: 30280 | GridSize: 12
Generation 242 | Revalues: 30409 | GridSize: 12
Generation 243 | Revalues: 30535 | GridSize: 12
Generation 244 | Revalues: 30663 | GridSize: 12
Generation 245 | Revalues: 30794 | GridSize: 12
Generation 246 | Revalues: 30919 | GridSize: 12
Generation 247 | Revalues: 31047 | GridSize: 12
Generation 248 | Revalues: 31176 | GridSize: 13
Generation 249 | Revalues: 31295 | GridSize: 13
Generation 250 | Revalues: 31426 | GridSize: 13
Generation 251 | Revalues: 31540 | GridSize: 13
Generation 252 | Revalues: 31667 | GridSize: 13
Generation 253 | Revalues: 31790 | GridSize: 13
Generation 254 | Revalues: 31915 | GridSize: 13
Generation 255 | Revalues: 32042 | GridSize: 13
Generation 256 | Revalues: 32166 | GridSize: 13
Generation 257 | Revalues: 32291 | GridSize: 13
Generation 258 | Revalues: 32414 | GridSize: 13
Generation 259 | Revalues: 32541 | GridSize: 13
Generation 260 | Revalues: 32663 | GridSize: 13
Generation 261 | Revalues: 32788 | GridSize: 13
Generation 262 | Revalues: 32915 | GridSize: 13
Generation 263 | Revalues: 33037 | GridSize: 13
Generation 264 | Revalues: 33169 | GridSize: 13
Generation 265 | Revalues: 33291 | GridSize: 13
Generation 266 | Revalues: 33417 | GridSize: 13
