Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 15
Generation 17 | Revalues: 2251 | GridSize: 15
Generation 18 | Revalues: 2378 | GridSize: 15
Generation 19 | Revalues: 2500 | GridSize: 16
Generation 20 | Revalues: 2626 | GridSize: 16
Generation 21 | Revalues: 2754 | GridSize: 17
Generation 22 | Revalues: 2878 | GridSize: 17
Generation 23 | Revalues: 3008 | GridSize: 17
Generation 24 | Revalues: 3143 | GridSize: 17
Generation 25 | Revalues: 3272 | GridSize: 16
Generation 26 | Revalues: 3393 | GridSize: 16
Generation 27 | Revalues: 3521 | GridSize: 15
Generation 28 | Revalues: 3648 | GridSize: 15
Generation 29 | Revalues: 3771 | GridSize: 15
Generation 30 | Revalues: 3901 | GridSize: 15
Generation 31 | Revalues: 4030 | GridSize: 15
Generation 32 | Revalues: 4152 | GridSize: 15
Generation 33 | Revalues: 4275 | GridSize: 15
Generation 34 | Revalues: 4409 | GridSize: 16
Generation 35 | Revalues: 4538 | GridSize: 16
Generation 36 | Revalues: 4666 | GridSize: 16
Generation 37 | Revalues: 4793 | GridSize: 16
Generation 38 | Revalues: 4916 | GridSize: 16
Generation 39 | Revalues: 5043 | GridSize: 16
Generation 40 | Revalues: 5168 | GridSize: 16
Generation 41 | Revalues: 5290 | GridSize: 16
Generation 42 | Revalues: 5411 | GridSize: 16
Generation 43 | Revalues: 5540 | GridSize: 16
Generation 44 | Revalues: 5671 | GridSize: 16
Generation 45 | Revalues: 5800 | GridSize: 16
Generation 46 | Revalues: 5916 | GridSize: 16
Generation 47 | Revalues: 6045 | GridSize: 16
Generation 48 | Revalues: 6171 | GridSize: 16
Generation 49 | Revalues: 6301 | GridSize: 15
Generation 50 | Revalues: 6427 | GridSize: 15
Generation 51 | Revalues: 6556 | GridSize: 15
Generation 52 | Revalues: 6679 | GridSize: 15
Generation 53 | Revalues: 6798 | GridSize: 15
Generation 54 | Revalues: 6924 | GridSize: 15
Generation 55 | Revalues: 7051 | GridSize: 15
Generation 56 | Revalues: 7171 | GridSize: 15
Generation 57 | Revalues: 7297 | GridSize: 16
Generation 58 | Revalues: 7425 | GridSize: 16
Generation 59 | Revalues: 7557 | GridSize: 16
Generation 60 | Revalues: 7683 | GridSize: 16
Generation 61 | Revalues: 7808 | GridSize: 16
Generation 62 | Revalues: 7931 | GridSize: 16
Generation 63 | Revalues: 8057 | GridSize: 16
Generation 64 | Revalues: 8183 | GridSize: 16
Generation 65 | Revalues: 8312 | GridSize: 16
Generation 66 | Revalues: 8436 | GridSize: 16
Generation 67 | Revalues: 8559 | GridSize: 16
Generation 68 | Revalues: 8684 | GridSize: 16
Generation 69 | Revalues: 8812 | GridSize: 16
Generation 70 | Revalues: 8944 | GridSize: 16
Generation 71 | Revalues: 9071 | GridSize: 13
Generation 72 | Revalues: 9198 | GridSize: 13
Generation 73 | Revalues: 9324 | GridSize: 13
Generation 74 | Revalues: 9445 | GridSize: 13
Generation 75 | Revalues: 9575 | GridSize: 13
Generation 76 | Revalues: 9699 | GridSize: 13
Generation 77 | Revalues: 9825 | GridSize: 13
Generation 78 | Revalues: 9954 | GridSize: 13
Generation 79 | Revalues: 10077 | GridSize: 13
Generation 80 | Revalues: 10207 | GridSize: 14
Generation 81 | Revalues: 10332 | GridSize: 13
Generation 82 | Revalues: 10461 | GridSize: 13
Generation 83 | Revalues: 10588 | GridSize: 13
Generation 84 | Revalues: 10716 | GridSize: 13
Generation 85 | Revalues: 10841 | GridSize: 11
Generation 86 | Revalues: 10959 | GridSize: 11
Generation 87 | Revalues: 11082 | GridSize: 11
Generation 88 | Revalues: 11209 | GridSize: 11
Generation 89 | Revalues: 11339 | GridSize: 11
Generation 90 | Revalues: 11467 | GridSize: 11
Generation 91 | Revalues: 11591 | GridSize: 11
Generation 92 | Revalues: 11718 | GridSize: 11
Generation 93 | Revalues: 11840 | GridSize: 11
Generation 94 | Revalues: 11964 | GridSize: 11
Generation 95 | Revalues: 12087 | GridSize: 11
Generation 96 | Revalues: 12214 | GridSize: 11
Generation 97 | Revalues: 12340 | GridSize: 11
Generation 98 | Revalues: 12470 | GridSize: 10
Generation 99 | Revalues: 12599 | GridSize: 10
Generation 100 | Revalues: 12728 | GridSize: 10
Generation 101 | Revalues: 12854 | GridSize: 10
Generation 102 | Revalues: 12972 | GridSize: 10
Generation 103 | Revalues: 13096 | GridSize: 10
Generation 104 | Revalues: 13226 | GridSize: 10
Generation 105 | Revalues: 13353 | GridSize: 10
Generation 106 | Revalues: 13483 | GridSize: 10
Generation 107 | Revalues: 13609 | GridSize: 10
Generation 108 | Revalues: 13737 | GridSize: 10
Generation 109 | Revalues: 13863 | GridSize: 10
Generation 110 | Revalues: 13989 | GridSize: 10
Generation 111 | Revalues: 14122 | GridSize: 10
Generation 112 | Revalues: 14247 | GridSize: 10
Generation 113 | Revalues: 14376 | GridSize: 10
Generation 114 | Revalues: 14499 | GridSize: 10
Generation 115 | Revalues: 14626 | GridSize: 10
Generation 116 | Revalues: 14751 | GridSize: 10
Generation 117 | Revalues: 14876 | GridSize: 10
Generation 118 | Revalues: 15008 | GridSize: 10
Generation 119 | Revalues: 15129 | GridSize: 10
Generation 120 | Revalues: 15249 | GridSize: 10
Generation 121 | Revalues: 15380 | GridSize: 10
Generation 122 | Revalues: 15515 | GridSize: 10
Generation 123 | Revalues: 15640 | GridSize: 10
Generation 124 | Revalues: 15765 | GridSize: 10
Generation 125 | Revalues: 15896 | GridSize: 10
Generation 126 | Revalues: 16023 | GridSize: 10
Generation 127 | Revalues: 16149 | GridSize: 10
Generation 128 | Revalues: 16272 | GridSize: 10
Generation 129 | Revalues: 16400 | GridSize: 10
Generation 130 | Revalues: 16526 | GridSize: 10
Generation 131 | Revalues: 16653 | GridSize: 11
Generation 132 | Revalues: 16779 | GridSize: 11
Generation 133 | Revalues: 16901 | GridSize: 11
Generation 134 | Revalues: 17030 | GridSize: 11
Generation 135 | Revalues: 17151 | GridSize: 11
Generation 136 | Revalues: 17277 | GridSize: 11
Generation 137 | Revalues: 17409 | GridSize: 11
Generation 138 | Revalues: 17539 | GridSize: 11
Generation 139 | Revalues: 17658 | GridSize: 11
Generation 140 | Revalues: 17785 | GridSize: 11
Generation 141 | Revalues: 17913 | GridSize: 11
Generation 142 | Revalues: 18034 | GridSize: 10
Generation 143 | Revalues: 18162 | GridSize: 10
Generation 144 | Revalues: 18293 | GridSize: 10
Generation 145 | Revalues: 18415 | GridSize: 10
Generation 146 | Revalues: 18537 | GridSize: 10
Generation 147 | Revalues: 18662 | GridSize: 10
Generation 148 | Revalues: 18785 | GridSize: 10
Generation 149 | Revalues: 18910 | GridSize: 10
Generation 150 | Revalues: 19042 | GridSize: 10
Generation 151 | Revalues: 19167 | GridSize: 10
Generation 152 | Revalues: 19293 | GridSize: 10
Generation 153 | Revalues: 19411 | GridSize: 10
Generation 154 | Revalues: 19538 | GridSize: 10
Generation 155 | Revalues: 19669 | GridSize: 10
Generation 156 | Revalues: 19795 | GridSize: 11
Generation 157 | Revalues: 19915 | GridSize: 11
Generation 158 | Revalues: 20030 | GridSize: 11
Generation 159 | Revalues: 20151 | GridSize: 11
Generation 160 | Revalues: 20280 | GridSize: 11
Generation 161 | Revalues: 20397 | GridSize: 11
Generation 162 | Revalues: 20520 | GridSize: 11
Generation 163 | Revalues: 20651 | GridSize: 11
Generation 164 | Revalues: 20774 | GridSize: 11
Generation 165 | Revalues: 20892 | GridSize: 11
Generation 166 | Revalues: 21018 | GridSize: 11
Generation 167 | Revalues: 21144 | GridSize: 11
Generation 168 | Revalues: 21264 | GridSize: 12
Generation 169 | Revalues: 21384 | GridSize: 12
Generation 170 | Revalues: 21512 | GridSize: 12
Generation 171 | Revalues: 21637 | GridSize: 12
Generation 172 | Revalues: 21764 | GridSize: 12
Generation 173 | Revalues: 21884 | GridSize: 12
Generation 174 | Revalues: 22011 | GridSize: 12
Generation 175 | Revalues: 22131 | GridSize: 12
Generation 176 | Revalues: 22259 | GridSize: 12
Generation 177 | Revalues: 22382 | GridSize: 12
Generation 178 | Revalues: 22509 | GridSize: 12
Generation 179 | Revalues: 22636 | GridSize: 12
Generation 180 | Revalues: 22764 | GridSize: 12
Generation 181 | Revalues: 22889 | GridSize: 12
Generation 182 | Revalues: 23018 | GridSize: 12
