Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1632 | GridSize: 8
Generation 13 | Revalues: 1760 | GridSize: 8
Generation 14 | Revalues: 1890 | GridSize: 7
Generation 15 | Revalues: 2020 | GridSize: 7
Generation 16 | Revalues: 2144 | GridSize: 7
Generation 17 | Revalues: 2268 | GridSize: 5
Generation 18 | Revalues: 2392 | GridSize: 5
Generation 19 | Revalues: 2517 | GridSize: 5
Generation 20 | Revalues: 2642 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2882 | GridSize: 5
Generation 23 | Revalues: 3006 | GridSize: 5
Generation 24 | Revalues: 3130 | GridSize: 5
Generation 25 | Revalues: 3259 | GridSize: 5
Generation 26 | Revalues: 3388 | GridSize: 5
Generation 27 | Revalues: 3516 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5843 | GridSize: 8
Generation 47 | Revalues: 5961 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 8
Generation 50 | Revalues: 6331 | GridSize: 8
Generation 51 | Revalues: 6457 | GridSize: 8
Generation 52 | Revalues: 6579 | GridSize: 8
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6823 | GridSize: 9
Generation 55 | Revalues: 6951 | GridSize: 9
Generation 56 | Revalues: 7068 | GridSize: 9
Generation 57 | Revalues: 7193 | GridSize: 10
Generation 58 | Revalues: 7318 | GridSize: 10
Generation 59 | Revalues: 7447 | GridSize: 10
Generation 60 | Revalues: 7576 | GridSize: 10
Generation 61 | Revalues: 7696 | GridSize: 10
Generation 62 | Revalues: 7816 | GridSize: 10
Generation 63 | Revalues: 7935 | GridSize: 10
Generation 64 | Revalues: 8054 | GridSize: 10
Generation 65 | Revalues: 8173 | GridSize: 10
Generation 66 | Revalues: 8299 | GridSize: 10
Generation 67 | Revalues: 8420 | GridSize: 10
Generation 68 | Revalues: 8547 | GridSize: 10
Generation 69 | Revalues: 8672 | GridSize: 11
Generation 70 | Revalues: 8797 | GridSize: 11
Generation 71 | Revalues: 8924 | GridSize: 11
Generation 72 | Revalues: 9051 | GridSize: 11
Generation 73 | Revalues: 9182 | GridSize: 11
