Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 338 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 14
Generation 6 | Revalues: 846 | GridSize: 18
Generation 7 | Revalues: 974 | GridSize: 18
Generation 8 | Revalues: 1102 | GridSize: 18
Generation 9 | Revalues: 1231 | GridSize: 18
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4508 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4892 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5759 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6142 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6659 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6909 | GridSize: 8
Generation 55 | Revalues: 7043 | GridSize: 8
Generation 56 | Revalues: 7172 | GridSize: 8
Generation 57 | Revalues: 7301 | GridSize: 8
Generation 58 | Revalues: 7427 | GridSize: 9
Generation 59 | Revalues: 7553 | GridSize: 9
Generation 60 | Revalues: 7677 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 10
Generation 62 | Revalues: 7930 | GridSize: 10
Generation 63 | Revalues: 8057 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 11
Generation 66 | Revalues: 8436 | GridSize: 10
Generation 67 | Revalues: 8563 | GridSize: 10
Generation 68 | Revalues: 8690 | GridSize: 10
Generation 69 | Revalues: 8813 | GridSize: 10
Generation 70 | Revalues: 8939 | GridSize: 10
Generation 71 | Revalues: 9065 | GridSize: 10
Generation 72 | Revalues: 9189 | GridSize: 8
Generation 73 | Revalues: 9313 | GridSize: 8
Generation 74 | Revalues: 9438 | GridSize: 8
Generation 75 | Revalues: 9563 | GridSize: 8
Generation 76 | Revalues: 9684 | GridSize: 8
Generation 77 | Revalues: 9805 | GridSize: 8
Generation 78 | Revalues: 9938 | GridSize: 8
Generation 79 | Revalues: 10060 | GridSize: 8
Generation 80 | Revalues: 10182 | GridSize: 8
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10430 | GridSize: 8
Generation 83 | Revalues: 10552 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10921 | GridSize: 8
Generation 87 | Revalues: 11046 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11300 | GridSize: 8
Generation 90 | Revalues: 11426 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11675 | GridSize: 8
Generation 93 | Revalues: 11798 | GridSize: 8
Generation 94 | Revalues: 11928 | GridSize: 8
Generation 95 | Revalues: 12055 | GridSize: 8
Generation 96 | Revalues: 12182 | GridSize: 8
Generation 97 | Revalues: 12306 | GridSize: 8
Generation 98 | Revalues: 12430 | GridSize: 8
Generation 99 | Revalues: 12559 | GridSize: 8
Generation 100 | Revalues: 12688 | GridSize: 8
Generation 101 | Revalues: 12819 | GridSize: 8
Generation 102 | Revalues: 12942 | GridSize: 8
Generation 103 | Revalues: 13065 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13301 | GridSize: 8
Generation 106 | Revalues: 13431 | GridSize: 8
Generation 107 | Revalues: 13561 | GridSize: 8
Generation 108 | Revalues: 13691 | GridSize: 8
Generation 109 | Revalues: 13820 | GridSize: 8
Generation 110 | Revalues: 13949 | GridSize: 8
Generation 111 | Revalues: 14080 | GridSize: 8
Generation 112 | Revalues: 14211 | GridSize: 8
Generation 113 | Revalues: 14336 | GridSize: 8
Generation 114 | Revalues: 14461 | GridSize: 8
Generation 115 | Revalues: 14585 | GridSize: 8
Generation 116 | Revalues: 14708 | GridSize: 8
Generation 117 | Revalues: 14831 | GridSize: 8
Generation 118 | Revalues: 14960 | GridSize: 8
Generation 119 | Revalues: 15089 | GridSize: 8
Generation 120 | Revalues: 15213 | GridSize: 8
Generation 121 | Revalues: 15337 | GridSize: 8
Generation 122 | Revalues: 15459 | GridSize: 8
Generation 123 | Revalues: 15583 | GridSize: 8
Generation 124 | Revalues: 15707 | GridSize: 8
Generation 125 | Revalues: 15824 | GridSize: 8
Generation 126 | Revalues: 15941 | GridSize: 8
Generation 127 | Revalues: 16073 | GridSize: 8
Generation 128 | Revalues: 16205 | GridSize: 8
Generation 129 | Revalues: 16333 | GridSize: 8
Generation 130 | Revalues: 16461 | GridSize: 8
Generation 131 | Revalues: 16583 | GridSize: 8
Generation 132 | Revalues: 16713 | GridSize: 8
Generation 133 | Revalues: 16843 | GridSize: 8
Generation 134 | Revalues: 16970 | GridSize: 8
Generation 135 | Revalues: 17097 | GridSize: 8
Generation 136 | Revalues: 17218 | GridSize: 8
Generation 137 | Revalues: 17339 | GridSize: 8
Generation 138 | Revalues: 17465 | GridSize: 8
Generation 139 | Revalues: 17589 | GridSize: 8
Generation 140 | Revalues: 17713 | GridSize: 8
Generation 141 | Revalues: 17839 | GridSize: 8
Generation 142 | Revalues: 17965 | GridSize: 8
Generation 143 | Revalues: 18092 | GridSize: 9
Generation 144 | Revalues: 18219 | GridSize: 9
Generation 145 | Revalues: 18342 | GridSize: 9
Generation 146 | Revalues: 18467 | GridSize: 9
Generation 147 | Revalues: 18592 | GridSize: 9
Generation 148 | Revalues: 18716 | GridSize: 9
Generation 149 | Revalues: 18840 | GridSize: 9
Generation 150 | Revalues: 18965 | GridSize: 9
Generation 151 | Revalues: 19090 | GridSize: 10
Generation 152 | Revalues: 19218 | GridSize: 10
Generation 153 | Revalues: 19339 | GridSize: 10
Generation 154 | Revalues: 19460 | GridSize: 11
Generation 155 | Revalues: 19591 | GridSize: 11
Generation 156 | Revalues: 19722 | GridSize: 11
Generation 157 | Revalues: 19855 | GridSize: 11
Generation 158 | Revalues: 19988 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20236 | GridSize: 12
Generation 161 | Revalues: 20363 | GridSize: 12
Generation 162 | Revalues: 20488 | GridSize: 12
Generation 163 | Revalues: 20613 | GridSize: 12
Generation 164 | Revalues: 20735 | GridSize: 12
Generation 165 | Revalues: 20857 | GridSize: 12
Generation 166 | Revalues: 20981 | GridSize: 12
Generation 167 | Revalues: 21101 | GridSize: 12
Generation 168 | Revalues: 21221 | GridSize: 12
Generation 169 | Revalues: 21344 | GridSize: 12
Generation 170 | Revalues: 21467 | GridSize: 12
