Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4868 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 12
Generation 43 | Revalues: 5484 | GridSize: 12
Generation 44 | Revalues: 5608 | GridSize: 12
Generation 45 | Revalues: 5729 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6234 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7758 | GridSize: 9
Generation 62 | Revalues: 7887 | GridSize: 9
Generation 63 | Revalues: 8012 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 9
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8633 | GridSize: 9
Generation 69 | Revalues: 8756 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9259 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 9
Generation 77 | Revalues: 9762 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10260 | GridSize: 10
Generation 82 | Revalues: 10380 | GridSize: 10
Generation 83 | Revalues: 10503 | GridSize: 10
Generation 84 | Revalues: 10626 | GridSize: 10
Generation 85 | Revalues: 10751 | GridSize: 10
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 11000 | GridSize: 10
Generation 88 | Revalues: 11131 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11379 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11633 | GridSize: 10
Generation 93 | Revalues: 11753 | GridSize: 10
Generation 94 | Revalues: 11875 | GridSize: 10
Generation 95 | Revalues: 11996 | GridSize: 10
Generation 96 | Revalues: 12117 | GridSize: 10
Generation 97 | Revalues: 12238 | GridSize: 10
Generation 98 | Revalues: 12363 | GridSize: 10
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12617 | GridSize: 10
Generation 101 | Revalues: 12739 | GridSize: 10
Generation 102 | Revalues: 12861 | GridSize: 10
Generation 103 | Revalues: 12980 | GridSize: 10
Generation 104 | Revalues: 13109 | GridSize: 10
Generation 105 | Revalues: 13243 | GridSize: 10
Generation 106 | Revalues: 13363 | GridSize: 10
