Generation 0 | Revalues: 100 | GridSize: 9
Generation 65 | Revalues: 8310 | GridSize: 13
Generation 66 | Revalues: 8433 | GridSize: 13
Generation 67 | Revalues: 8565 | GridSize: 13
Generation 68 | Revalues: 8690 | GridSize: 14
Generation 69 | Revalues: 8807 | GridSize: 14
Generation 70 | Revalues: 8929 | GridSize: 14
Generation 71 | Revalues: 9059 | GridSize: 14
Generation 72 | Revalues: 9183 | GridSize: 14
Generation 73 | Revalues: 9312 | GridSize: 14
Generation 74 | Revalues: 9435 | GridSize: 14
Generation 75 | Revalues: 9560 | GridSize: 14
Generation 76 | Revalues: 9680 | GridSize: 14
Generation 77 | Revalues: 9809 | GridSize: 13
Generation 78 | Revalues: 9936 | GridSize: 13
Generation 79 | Revalues: 10061 | GridSize: 13
Generation 80 | Revalues: 10189 | GridSize: 13
Generation 81 | Revalues: 10310 | GridSize: 13
Generation 82 | Revalues: 10436 | GridSize: 13
Generation 83 | Revalues: 10558 | GridSize: 11
Generation 84 | Revalues: 10686 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10942 | GridSize: 11
Generation 87 | Revalues: 11063 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11309 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11562 | GridSize: 11
Generation 92 | Revalues: 11688 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11938 | GridSize: 11
Generation 95 | Revalues: 12067 | GridSize: 11
Generation 96 | Revalues: 12193 | GridSize: 11
Generation 97 | Revalues: 12317 | GridSize: 11
Generation 98 | Revalues: 12442 | GridSize: 10
Generation 99 | Revalues: 12567 | GridSize: 10
Generation 100 | Revalues: 12695 | GridSize: 10
Generation 101 | Revalues: 12815 | GridSize: 10
Generation 102 | Revalues: 12943 | GridSize: 9
Generation 103 | Revalues: 13064 | GridSize: 9
Generation 104 | Revalues: 13191 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 9
Generation 106 | Revalues: 13436 | GridSize: 9
Generation 107 | Revalues: 13563 | GridSize: 9
Generation 108 | Revalues: 13688 | GridSize: 9
Generation 109 | Revalues: 13809 | GridSize: 9
Generation 110 | Revalues: 13936 | GridSize: 9
Generation 111 | Revalues: 14058 | GridSize: 9
Generation 112 | Revalues: 14184 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14434 | GridSize: 9
Generation 115 | Revalues: 14554 | GridSize: 9
Generation 116 | Revalues: 14681 | GridSize: 9
Generation 117 | Revalues: 14804 | GridSize: 9
Generation 118 | Revalues: 14928 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15174 | GridSize: 9
Generation 121 | Revalues: 15300 | GridSize: 9
Generation 122 | Revalues: 15422 | GridSize: 10
Generation 123 | Revalues: 15545 | GridSize: 10
Generation 124 | Revalues: 15669 | GridSize: 10
Generation 125 | Revalues: 15796 | GridSize: 10
Generation 126 | Revalues: 15922 | GridSize: 10
Generation 127 | Revalues: 16047 | GridSize: 10
Generation 128 | Revalues: 16169 | GridSize: 10
Generation 129 | Revalues: 16295 | GridSize: 10
Generation 130 | Revalues: 16420 | GridSize: 8
Generation 131 | Revalues: 16549 | GridSize: 9
Generation 132 | Revalues: 16672 | GridSize: 9
Generation 133 | Revalues: 16802 | GridSize: 9
Generation 134 | Revalues: 16926 | GridSize: 9
Generation 135 | Revalues: 17056 | GridSize: 9
Generation 136 | Revalues: 17185 | GridSize: 9
Generation 137 | Revalues: 17314 | GridSize: 9
Generation 138 | Revalues: 17436 | GridSize: 9
Generation 139 | Revalues: 17559 | GridSize: 10
Generation 140 | Revalues: 17680 | GridSize: 10
Generation 141 | Revalues: 17804 | GridSize: 10
Generation 142 | Revalues: 17928 | GridSize: 10
Generation 143 | Revalues: 18055 | GridSize: 10
Generation 144 | Revalues: 18183 | GridSize: 10
Generation 145 | Revalues: 18310 | GridSize: 10
Generation 146 | Revalues: 18431 | GridSize: 10
Generation 147 | Revalues: 18559 | GridSize: 10
Generation 148 | Revalues: 18681 | GridSize: 10
Generation 149 | Revalues: 18807 | GridSize: 10
Generation 150 | Revalues: 18936 | GridSize: 10
Generation 151 | Revalues: 19064 | GridSize: 10
Generation 152 | Revalues: 19196 | GridSize: 10
Generation 153 | Revalues: 19317 | GridSize: 10
Generation 154 | Revalues: 19439 | GridSize: 10
Generation 155 | Revalues: 19558 | GridSize: 8
Generation 156 | Revalues: 19689 | GridSize: 8
Generation 157 | Revalues: 19813 | GridSize: 8
Generation 158 | Revalues: 19938 | GridSize: 8
Generation 159 | Revalues: 20063 | GridSize: 8
Generation 160 | Revalues: 20193 | GridSize: 8
Generation 161 | Revalues: 20320 | GridSize: 8
Generation 162 | Revalues: 20442 | GridSize: 8
Generation 163 | Revalues: 20565 | GridSize: 8
Generation 164 | Revalues: 20692 | GridSize: 8
Generation 165 | Revalues: 20819 | GridSize: 8
Generation 166 | Revalues: 20945 | GridSize: 8
Generation 167 | Revalues: 21066 | GridSize: 8
Generation 168 | Revalues: 21187 | GridSize: 8
Generation 169 | Revalues: 21306 | GridSize: 8
Generation 170 | Revalues: 21430 | GridSize: 8
Generation 171 | Revalues: 21559 | GridSize: 8
Generation 172 | Revalues: 21681 | GridSize: 8
Generation 173 | Revalues: 21807 | GridSize: 8
Generation 174 | Revalues: 21933 | GridSize: 8
Generation 175 | Revalues: 22060 | GridSize: 8
Generation 176 | Revalues: 22189 | GridSize: 8
Generation 177 | Revalues: 22318 | GridSize: 8
Generation 178 | Revalues: 22442 | GridSize: 8
Generation 179 | Revalues: 22558 | GridSize: 8
Generation 180 | Revalues: 22691 | GridSize: 8
Generation 181 | Revalues: 22815 | GridSize: 8
Generation 182 | Revalues: 22940 | GridSize: 8
Generation 183 | Revalues: 23066 | GridSize: 8
Generation 184 | Revalues: 23193 | GridSize: 8
Generation 185 | Revalues: 23313 | GridSize: 8
Generation 186 | Revalues: 23443 | GridSize: 8
Generation 187 | Revalues: 23563 | GridSize: 8
Generation 188 | Revalues: 23690 | GridSize: 8
Generation 189 | Revalues: 23811 | GridSize: 8
Generation 190 | Revalues: 23938 | GridSize: 8
Generation 191 | Revalues: 24066 | GridSize: 8
Generation 192 | Revalues: 24187 | GridSize: 8
Generation 193 | Revalues: 24315 | GridSize: 8
Generation 194 | Revalues: 24440 | GridSize: 8
Generation 195 | Revalues: 24565 | GridSize: 8
Generation 196 | Revalues: 24699 | GridSize: 8
Generation 197 | Revalues: 24833 | GridSize: 8
Generation 198 | Revalues: 24961 | GridSize: 8
Generation 199 | Revalues: 25085 | GridSize: 8
Generation 200 | Revalues: 25206 | GridSize: 8
Generation 201 | Revalues: 25337 | GridSize: 8
Generation 202 | Revalues: 25461 | GridSize: 8
Generation 203 | Revalues: 25583 | GridSize: 8
Generation 204 | Revalues: 25707 | GridSize: 8
Generation 205 | Revalues: 25831 | GridSize: 8
Generation 206 | Revalues: 25955 | GridSize: 8
Generation 207 | Revalues: 26077 | GridSize: 8
Generation 208 | Revalues: 26204 | GridSize: 8
Generation 209 | Revalues: 26327 | GridSize: 8
Generation 210 | Revalues: 26458 | GridSize: 8
Generation 211 | Revalues: 26581 | GridSize: 8
Generation 212 | Revalues: 26704 | GridSize: 8
Generation 213 | Revalues: 26822 | GridSize: 8
Generation 214 | Revalues: 26950 | GridSize: 8
Generation 215 | Revalues: 27075 | GridSize: 8
Generation 216 | Revalues: 27205 | GridSize: 8
Generation 217 | Revalues: 27340 | GridSize: 8
Generation 218 | Revalues: 27468 | GridSize: 8
Generation 219 | Revalues: 27597 | GridSize: 9
Generation 220 | Revalues: 27728 | GridSize: 9
Generation 221 | Revalues: 27858 | GridSize: 9
Generation 222 | Revalues: 27988 | GridSize: 9
Generation 223 | Revalues: 28107 | GridSize: 9
Generation 224 | Revalues: 28228 | GridSize: 10
Generation 225 | Revalues: 28354 | GridSize: 10
Generation 226 | Revalues: 28474 | GridSize: 10
Generation 227 | Revalues: 28596 | GridSize: 10
Generation 228 | Revalues: 28723 | GridSize: 10
Generation 229 | Revalues: 28850 | GridSize: 10
Generation 230 | Revalues: 28982 | GridSize: 10
Generation 231 | Revalues: 29106 | GridSize: 10
Generation 232 | Revalues: 29230 | GridSize: 10
Generation 233 | Revalues: 29353 | GridSize: 10
Generation 234 | Revalues: 29481 | GridSize: 10
Generation 235 | Revalues: 29607 | GridSize: 10
Generation 236 | Revalues: 29734 | GridSize: 10
Generation 237 | Revalues: 29855 | GridSize: 10
Generation 238 | Revalues: 29981 | GridSize: 10
Generation 239 | Revalues: 30106 | GridSize: 10
Generation 240 | Revalues: 30234 | GridSize: 10
Generation 241 | Revalues: 30360 | GridSize: 10
Generation 242 | Revalues: 30494 | GridSize: 10
Generation 243 | Revalues: 30619 | GridSize: 10
Generation 244 | Revalues: 30744 | GridSize: 10
Generation 245 | Revalues: 30866 | GridSize: 10
Generation 246 | Revalues: 30991 | GridSize: 9
Generation 247 | Revalues: 31118 | GridSize: 9
Generation 248 | Revalues: 31239 | GridSize: 9
Generation 249 | Revalues: 31360 | GridSize: 9
Generation 250 | Revalues: 31489 | GridSize: 9
Generation 251 | Revalues: 31615 | GridSize: 9
Generation 252 | Revalues: 31745 | GridSize: 10
Generation 253 | Revalues: 31870 | GridSize: 10
Generation 254 | Revalues: 32000 | GridSize: 10
Generation 255 | Revalues: 32122 | GridSize: 10
Generation 256 | Revalues: 32247 | GridSize: 10
Generation 257 | Revalues: 32373 | GridSize: 10
Generation 258 | Revalues: 32499 | GridSize: 10
Generation 259 | Revalues: 32623 | GridSize: 10
Generation 260 | Revalues: 32746 | GridSize: 10
Generation 261 | Revalues: 32874 | GridSize: 10
Generation 262 | Revalues: 32993 | GridSize: 10
Generation 263 | Revalues: 33122 | GridSize: 10
Generation 264 | Revalues: 33255 | GridSize: 10
Generation 265 | Revalues: 33385 | GridSize: 10
Generation 266 | Revalues: 33507 | GridSize: 10
Generation 267 | Revalues: 33635 | GridSize: 10
Generation 268 | Revalues: 33768 | GridSize: 11
Generation 269 | Revalues: 33894 | GridSize: 11
Generation 270 | Revalues: 34021 | GridSize: 11
Generation 271 | Revalues: 34144 | GridSize: 11
Generation 272 | Revalues: 34265 | GridSize: 11
Generation 273 | Revalues: 34387 | GridSize: 12
Generation 274 | Revalues: 34508 | GridSize: 12
Generation 275 | Revalues: 34637 | GridSize: 12
Generation 276 | Revalues: 34761 | GridSize: 12
Generation 277 | Revalues: 34892 | GridSize: 12
Generation 278 | Revalues: 35015 | GridSize: 12
Generation 279 | Revalues: 35146 | GridSize: 12
Generation 280 | Revalues: 35272 | GridSize: 12
Generation 281 | Revalues: 35392 | GridSize: 12
Generation 282 | Revalues: 35511 | GridSize: 13
Generation 283 | Revalues: 35640 | GridSize: 13
Generation 284 | Revalues: 35764 | GridSize: 13
Generation 285 | Revalues: 35889 | GridSize: 14
Generation 286 | Revalues: 36015 | GridSize: 14
Generation 287 | Revalues: 36140 | GridSize: 14
Generation 288 | Revalues: 36266 | GridSize: 14
Generation 289 | Revalues: 36394 | GridSize: 14
Generation 290 | Revalues: 36515 | GridSize: 14
Generation 291 | Revalues: 36641 | GridSize: 14
Generation 292 | Revalues: 36767 | GridSize: 14
Generation 293 | Revalues: 36891 | GridSize: 14
Generation 294 | Revalues: 37013 | GridSize: 14
Generation 295 | Revalues: 37143 | GridSize: 14
Generation 296 | Revalues: 37266 | GridSize: 14
Generation 297 | Revalues: 37397 | GridSize: 14
Generation 298 | Revalues: 37526 | GridSize: 14
Generation 299 | Revalues: 37651 | GridSize: 14
Generation 300 | Revalues: 37777 | GridSize: 14
Generation 301 | Revalues: 37899 | GridSize: 14
Generation 302 | Revalues: 38025 | GridSize: 13
Generation 303 | Revalues: 38149 | GridSize: 13
Generation 304 | Revalues: 38271 | GridSize: 13
Generation 305 | Revalues: 38400 | GridSize: 13
Generation 306 | Revalues: 38523 | GridSize: 13
Generation 307 | Revalues: 38651 | GridSize: 13
Generation 308 | Revalues: 38779 | GridSize: 13
Generation 309 | Revalues: 38901 | GridSize: 13
Generation 310 | Revalues: 39030 | GridSize: 13
Generation 311 | Revalues: 39152 | GridSize: 13
Generation 312 | Revalues: 39282 | GridSize: 13
Generation 313 | Revalues: 39413 | GridSize: 13
Generation 314 | Revalues: 39540 | GridSize: 13
Generation 315 | Revalues: 39666 | GridSize: 13
Generation 316 | Revalues: 39790 | GridSize: 13
Generation 317 | Revalues: 39922 | GridSize: 13
Generation 318 | Revalues: 40045 | GridSize: 13
Generation 319 | Revalues: 40170 | GridSize: 13
Generation 320 | Revalues: 40286 | GridSize: 13
Generation 321 | Revalues: 40408 | GridSize: 13
Generation 322 | Revalues: 40537 | GridSize: 13
Generation 323 | Revalues: 40663 | GridSize: 13
Generation 324 | Revalues: 40786 | GridSize: 13
Generation 325 | Revalues: 40907 | GridSize: 13
Generation 326 | Revalues: 41030 | GridSize: 13
Generation 327 | Revalues: 41155 | GridSize: 13
Generation 328 | Revalues: 41285 | GridSize: 13
Generation 329 | Revalues: 41412 | GridSize: 13
Generation 330 | Revalues: 41543 | GridSize: 13
Generation 331 | Revalues: 41675 | GridSize: 13
Generation 332 | Revalues: 41799 | GridSize: 13
Generation 333 | Revalues: 41918 | GridSize: 13
Generation 334 | Revalues: 42051 | GridSize: 13
Generation 335 | Revalues: 42174 | GridSize: 13
Generation 336 | Revalues: 42304 | GridSize: 13
Generation 337 | Revalues: 42427 | GridSize: 13
Generation 338 | Revalues: 42552 | GridSize: 13
Generation 339 | Revalues: 42681 | GridSize: 13
Generation 340 | Revalues: 42803 | GridSize: 13
Generation 341 | Revalues: 42929 | GridSize: 13
Generation 342 | Revalues: 43060 | GridSize: 14
Generation 343 | Revalues: 43189 | GridSize: 14
Generation 344 | Revalues: 43319 | GridSize: 14
Generation 345 | Revalues: 43443 | GridSize: 14
Generation 346 | Revalues: 43571 | GridSize: 14
Generation 347 | Revalues: 43693 | GridSize: 14
Generation 348 | Revalues: 43817 | GridSize: 14
Generation 349 | Revalues: 43941 | GridSize: 15
Generation 350 | Revalues: 44069 | GridSize: 15
Generation 351 | Revalues: 44193 | GridSize: 15
Generation 352 | Revalues: 44319 | GridSize: 15
Generation 353 | Revalues: 44445 | GridSize: 15
Generation 354 | Revalues: 44571 | GridSize: 15
Generation 355 | Revalues: 44690 | GridSize: 15
Generation 356 | Revalues: 44817 | GridSize: 15
Generation 357 | Revalues: 44942 | GridSize: 15
Generation 358 | Revalues: 45067 | GridSize: 15
Generation 359 | Revalues: 45198 | GridSize: 15
Generation 360 | Revalues: 45326 | GridSize: 15
Generation 361 | Revalues: 45452 | GridSize: 15
Generation 362 | Revalues: 45580 | GridSize: 15
Generation 363 | Revalues: 45707 | GridSize: 14
Generation 364 | Revalues: 45831 | GridSize: 14
Generation 365 | Revalues: 45957 | GridSize: 14
Generation 366 | Revalues: 46081 | GridSize: 14
Generation 367 | Revalues: 46213 | GridSize: 14
Generation 368 | Revalues: 46333 | GridSize: 14
Generation 369 | Revalues: 46449 | GridSize: 14
Generation 370 | Revalues: 46578 | GridSize: 14
Generation 371 | Revalues: 46707 | GridSize: 14
Generation 372 | Revalues: 46836 | GridSize: 14
Generation 373 | Revalues: 46961 | GridSize: 14
Generation 374 | Revalues: 47086 | GridSize: 14
Generation 375 | Revalues: 47209 | GridSize: 14
Generation 376 | Revalues: 47335 | GridSize: 14
Generation 377 | Revalues: 47461 | GridSize: 14
Generation 378 | Revalues: 47585 | GridSize: 14
Generation 379 | Revalues: 47719 | GridSize: 14
Generation 380 | Revalues: 47844 | GridSize: 14
Generation 381 | Revalues: 47964 | GridSize: 14
Generation 382 | Revalues: 48089 | GridSize: 13
Generation 383 | Revalues: 48214 | GridSize: 13
Generation 384 | Revalues: 48337 | GridSize: 13
Generation 385 | Revalues: 48465 | GridSize: 13
Generation 386 | Revalues: 48584 | GridSize: 13
Generation 387 | Revalues: 48711 | GridSize: 13
Generation 388 | Revalues: 48830 | GridSize: 13
Generation 389 | Revalues: 48956 | GridSize: 13
Generation 390 | Revalues: 49083 | GridSize: 13
Generation 391 | Revalues: 49215 | GridSize: 13
Generation 392 | Revalues: 49340 | GridSize: 13
Generation 393 | Revalues: 49467 | GridSize: 13
Generation 394 | Revalues: 49591 | GridSize: 13
Generation 395 | Revalues: 49713 | GridSize: 13
Generation 396 | Revalues: 49834 | GridSize: 13
Generation 397 | Revalues: 49957 | GridSize: 13
Generation 398 | Revalues: 50083 | GridSize: 13
Generation 399 | Revalues: 50205 | GridSize: 13
Generation 400 | Revalues: 50329 | GridSize: 13
Generation 401 | Revalues: 50457 | GridSize: 13
Generation 402 | Revalues: 50584 | GridSize: 13
Generation 403 | Revalues: 50710 | GridSize: 13
Generation 404 | Revalues: 50837 | GridSize: 13
Generation 405 | Revalues: 50963 | GridSize: 13
Generation 406 | Revalues: 51089 | GridSize: 13
Generation 407 | Revalues: 51213 | GridSize: 13
Generation 408 | Revalues: 51339 | GridSize: 13
Generation 409 | Revalues: 51466 | GridSize: 13
Generation 410 | Revalues: 51594 | GridSize: 13
Generation 411 | Revalues: 51721 | GridSize: 13
Generation 412 | Revalues: 51844 | GridSize: 13
Generation 413 | Revalues: 51975 | GridSize: 13
Generation 414 | Revalues: 52102 | GridSize: 13
Generation 415 | Revalues: 52224 | GridSize: 13
Generation 416 | Revalues: 52351 | GridSize: 13
Generation 417 | Revalues: 52475 | GridSize: 13
Generation 418 | Revalues: 52601 | GridSize: 13
Generation 419 | Revalues: 52726 | GridSize: 13
Generation 420 | Revalues: 52855 | GridSize: 13
Generation 421 | Revalues: 52981 | GridSize: 13
Generation 422 | Revalues: 53105 | GridSize: 13
Generation 423 | Revalues: 53229 | GridSize: 13
Generation 424 | Revalues: 53356 | GridSize: 13
Generation 425 | Revalues: 53482 | GridSize: 13
Generation 426 | Revalues: 53608 | GridSize: 13
Generation 427 | Revalues: 53736 | GridSize: 13
Generation 428 | Revalues: 53862 | GridSize: 13
Generation 429 | Revalues: 53984 | GridSize: 13
Generation 430 | Revalues: 54110 | GridSize: 13
Generation 431 | Revalues: 54232 | GridSize: 13
Generation 432 | Revalues: 54357 | GridSize: 13
Generation 433 | Revalues: 54481 | GridSize: 13
Generation 434 | Revalues: 54605 | GridSize: 13
Generation 435 | Revalues: 54732 | GridSize: 13
Generation 436 | Revalues: 54849 | GridSize: 13
Generation 437 | Revalues: 54973 | GridSize: 13
Generation 438 | Revalues: 55097 | GridSize: 13
Generation 439 | Revalues: 55220 | GridSize: 13
Generation 440 | Revalues: 55346 | GridSize: 13
Generation 441 | Revalues: 55477 | GridSize: 13
Generation 442 | Revalues: 55606 | GridSize: 13
Generation 443 | Revalues: 55736 | GridSize: 13
Generation 444 | Revalues: 55862 | GridSize: 13
Generation 445 | Revalues: 55989 | GridSize: 13
Generation 446 | Revalues: 56115 | GridSize: 13
Generation 447 | Revalues: 56234 | GridSize: 13
Generation 448 | Revalues: 56364 | GridSize: 13
Generation 449 | Revalues: 56484 | GridSize: 13
Generation 450 | Revalues: 56617 | GridSize: 13
Generation 451 | Revalues: 56740 | GridSize: 13
Generation 452 | Revalues: 56864 | GridSize: 13
Generation 453 | Revalues: 56988 | GridSize: 13
Generation 454 | Revalues: 57112 | GridSize: 13
Generation 455 | Revalues: 57240 | GridSize: 13
Generation 456 | Revalues: 57367 | GridSize: 13
Generation 457 | Revalues: 57492 | GridSize: 13
Generation 458 | Revalues: 57612 | GridSize: 13
Generation 459 | Revalues: 57733 | GridSize: 13
Generation 460 | Revalues: 57855 | GridSize: 13
Generation 461 | Revalues: 57982 | GridSize: 13
Generation 462 | Revalues: 58114 | GridSize: 13
Generation 463 | Revalues: 58243 | GridSize: 13
Generation 464 | Revalues: 58367 | GridSize: 13
Generation 465 | Revalues: 58487 | GridSize: 13
Generation 466 | Revalues: 58613 | GridSize: 13
Generation 467 | Revalues: 58738 | GridSize: 13
Generation 468 | Revalues: 58859 | GridSize: 13
Generation 469 | Revalues: 58984 | GridSize: 13
Generation 470 | Revalues: 59106 | GridSize: 13
Generation 471 | Revalues: 59227 | GridSize: 13
Generation 472 | Revalues: 59348 | GridSize: 13
Generation 473 | Revalues: 59471 | GridSize: 13
Generation 474 | Revalues: 59602 | GridSize: 13
Generation 475 | Revalues: 59726 | GridSize: 13
Generation 476 | Revalues: 59852 | GridSize: 13
Generation 477 | Revalues: 59977 | GridSize: 13
Generation 478 | Revalues: 60100 | GridSize: 13
Generation 479 | Revalues: 60226 | GridSize: 13
Generation 480 | Revalues: 60348 | GridSize: 13
Generation 481 | Revalues: 60471 | GridSize: 13
Generation 482 | Revalues: 60596 | GridSize: 13
Generation 483 | Revalues: 60727 | GridSize: 13
Generation 484 | Revalues: 60855 | GridSize: 13
Generation 485 | Revalues: 60975 | GridSize: 13
Generation 486 | Revalues: 61103 | GridSize: 13
Generation 487 | Revalues: 61235 | GridSize: 13
Generation 488 | Revalues: 61363 | GridSize: 13
Generation 489 | Revalues: 61485 | GridSize: 13
Generation 490 | Revalues: 61610 | GridSize: 13
Generation 491 | Revalues: 61734 | GridSize: 13
Generation 492 | Revalues: 61858 | GridSize: 13
Generation 493 | Revalues: 61982 | GridSize: 13
Generation 494 | Revalues: 62102 | GridSize: 13
Generation 495 | Revalues: 62223 | GridSize: 13
Generation 496 | Revalues: 62343 | GridSize: 13
Generation 497 | Revalues: 62469 | GridSize: 13
Generation 498 | Revalues: 62592 | GridSize: 13
Generation 499 | Revalues: 62716 | GridSize: 13
Generation 500 | Revalues: 62837 | GridSize: 13
Generation 501 | Revalues: 62964 | GridSize: 13
Generation 502 | Revalues: 63093 | GridSize: 13
Generation 503 | Revalues: 63216 | GridSize: 13
Generation 504 | Revalues: 63339 | GridSize: 13
Generation 505 | Revalues: 63467 | GridSize: 13
Generation 506 | Revalues: 63592 | GridSize: 13
Generation 507 | Revalues: 63724 | GridSize: 13
Generation 508 | Revalues: 63852 | GridSize: 13
Generation 509 | Revalues: 63977 | GridSize: 13
Generation 510 | Revalues: 64100 | GridSize: 13
Generation 511 | Revalues: 64226 | GridSize: 13
Generation 512 | Revalues: 64356 | GridSize: 13
Generation 513 | Revalues: 64476 | GridSize: 13
Generation 514 | Revalues: 64598 | GridSize: 13
Generation 515 | Revalues: 64719 | GridSize: 13
Generation 516 | Revalues: 64849 | GridSize: 13
Generation 517 | Revalues: 64977 | GridSize: 13
Generation 518 | Revalues: 65095 | GridSize: 13
Generation 519 | Revalues: 65222 | GridSize: 13
Generation 520 | Revalues: 65347 | GridSize: 13
Generation 521 | Revalues: 65464 | GridSize: 13
Generation 522 | Revalues: 65591 | GridSize: 14
Generation 523 | Revalues: 65718 | GridSize: 14
Generation 524 | Revalues: 65846 | GridSize: 14
Generation 525 | Revalues: 65968 | GridSize: 14
Generation 526 | Revalues: 66095 | GridSize: 14
Generation 527 | Revalues: 66222 | GridSize: 14
Generation 528 | Revalues: 66348 | GridSize: 14
Generation 529 | Revalues: 66471 | GridSize: 14
Generation 530 | Revalues: 66600 | GridSize: 14
Generation 531 | Revalues: 66721 | GridSize: 14
Generation 532 | Revalues: 66845 | GridSize: 14
Generation 533 | Revalues: 66973 | GridSize: 14
Generation 534 | Revalues: 67101 | GridSize: 14
Generation 535 | Revalues: 67228 | GridSize: 14
Generation 536 | Revalues: 67349 | GridSize: 14
Generation 537 | Revalues: 67479 | GridSize: 14
Generation 538 | Revalues: 67605 | GridSize: 14
Generation 539 | Revalues: 67730 | GridSize: 14
Generation 540 | Revalues: 67855 | GridSize: 14
Generation 541 | Revalues: 67980 | GridSize: 14
Generation 542 | Revalues: 68108 | GridSize: 14
Generation 543 | Revalues: 68239 | GridSize: 14
Generation 544 | Revalues: 68366 | GridSize: 14
Generation 545 | Revalues: 68489 | GridSize: 14
Generation 546 | Revalues: 68615 | GridSize: 14
Generation 547 | Revalues: 68736 | GridSize: 14
Generation 548 | Revalues: 68862 | GridSize: 14
Generation 549 | Revalues: 68992 | GridSize: 14
Generation 550 | Revalues: 69118 | GridSize: 14
Generation 551 | Revalues: 69245 | GridSize: 14
Generation 552 | Revalues: 69375 | GridSize: 14
Generation 553 | Revalues: 69502 | GridSize: 14
Generation 554 | Revalues: 69621 | GridSize: 14
Generation 555 | Revalues: 69740 | GridSize: 14
Generation 556 | Revalues: 69874 | GridSize: 14
Generation 557 | Revalues: 70002 | GridSize: 14
Generation 558 | Revalues: 70130 | GridSize: 14
