Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 14
Generation 13 | Revalues: 1727 | GridSize: 15
Generation 14 | Revalues: 1849 | GridSize: 15
Generation 15 | Revalues: 1976 | GridSize: 15
Generation 16 | Revalues: 2103 | GridSize: 15
Generation 17 | Revalues: 2234 | GridSize: 16
Generation 18 | Revalues: 2361 | GridSize: 16
Generation 19 | Revalues: 2487 | GridSize: 16
Generation 20 | Revalues: 2616 | GridSize: 16
Generation 21 | Revalues: 2742 | GridSize: 17
Generation 22 | Revalues: 2868 | GridSize: 17
Generation 23 | Revalues: 2993 | GridSize: 17
Generation 24 | Revalues: 3118 | GridSize: 17
Generation 25 | Revalues: 3241 | GridSize: 17
Generation 26 | Revalues: 3364 | GridSize: 17
Generation 27 | Revalues: 3492 | GridSize: 17
Generation 28 | Revalues: 3618 | GridSize: 17
Generation 29 | Revalues: 3742 | GridSize: 17
Generation 30 | Revalues: 3869 | GridSize: 17
Generation 31 | Revalues: 3989 | GridSize: 17
Generation 32 | Revalues: 4116 | GridSize: 17
Generation 33 | Revalues: 4242 | GridSize: 18
Generation 34 | Revalues: 4361 | GridSize: 18
Generation 35 | Revalues: 4482 | GridSize: 18
Generation 36 | Revalues: 4603 | GridSize: 18
Generation 37 | Revalues: 4728 | GridSize: 18
Generation 38 | Revalues: 4860 | GridSize: 18
Generation 39 | Revalues: 4987 | GridSize: 18
Generation 40 | Revalues: 5112 | GridSize: 18
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6132 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6386 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6637 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 15
Generation 54 | Revalues: 6894 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7153 | GridSize: 15
Generation 57 | Revalues: 7282 | GridSize: 15
Generation 58 | Revalues: 7406 | GridSize: 15
Generation 59 | Revalues: 7532 | GridSize: 15
Generation 60 | Revalues: 7663 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7910 | GridSize: 15
Generation 63 | Revalues: 8035 | GridSize: 15
Generation 64 | Revalues: 8150 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 16
Generation 66 | Revalues: 8400 | GridSize: 16
Generation 67 | Revalues: 8526 | GridSize: 16
Generation 68 | Revalues: 8654 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8900 | GridSize: 15
Generation 71 | Revalues: 9026 | GridSize: 15
Generation 72 | Revalues: 9157 | GridSize: 15
Generation 73 | Revalues: 9278 | GridSize: 15
Generation 74 | Revalues: 9400 | GridSize: 15
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9650 | GridSize: 17
Generation 77 | Revalues: 9773 | GridSize: 17
Generation 78 | Revalues: 9902 | GridSize: 17
Generation 79 | Revalues: 10027 | GridSize: 17
Generation 80 | Revalues: 10152 | GridSize: 18
Generation 81 | Revalues: 10283 | GridSize: 19
Generation 82 | Revalues: 10413 | GridSize: 19
Generation 83 | Revalues: 10532 | GridSize: 19
Generation 84 | Revalues: 10655 | GridSize: 19
Generation 85 | Revalues: 10777 | GridSize: 19
Generation 86 | Revalues: 10905 | GridSize: 19
Generation 87 | Revalues: 11030 | GridSize: 20
Generation 88 | Revalues: 11151 | GridSize: 20
Generation 89 | Revalues: 11277 | GridSize: 20
Generation 90 | Revalues: 11405 | GridSize: 20
Generation 91 | Revalues: 11537 | GridSize: 20
Generation 92 | Revalues: 11667 | GridSize: 20
Generation 93 | Revalues: 11792 | GridSize: 20
Generation 94 | Revalues: 11916 | GridSize: 20
Generation 95 | Revalues: 12033 | GridSize: 20
Generation 96 | Revalues: 12161 | GridSize: 20
Generation 97 | Revalues: 12284 | GridSize: 16
Generation 98 | Revalues: 12410 | GridSize: 16
Generation 99 | Revalues: 12544 | GridSize: 16
Generation 100 | Revalues: 12669 | GridSize: 16
Generation 101 | Revalues: 12793 | GridSize: 16
Generation 102 | Revalues: 12921 | GridSize: 16
Generation 103 | Revalues: 13045 | GridSize: 16
Generation 104 | Revalues: 13169 | GridSize: 16
Generation 105 | Revalues: 13292 | GridSize: 16
Generation 106 | Revalues: 13416 | GridSize: 16
Generation 107 | Revalues: 13541 | GridSize: 16
Generation 108 | Revalues: 13675 | GridSize: 16
Generation 109 | Revalues: 13803 | GridSize: 14
Generation 110 | Revalues: 13930 | GridSize: 15
Generation 111 | Revalues: 14060 | GridSize: 15
Generation 112 | Revalues: 14178 | GridSize: 15
Generation 113 | Revalues: 14304 | GridSize: 15
Generation 114 | Revalues: 14425 | GridSize: 15
Generation 115 | Revalues: 14551 | GridSize: 15
Generation 116 | Revalues: 14676 | GridSize: 15
Generation 117 | Revalues: 14797 | GridSize: 15
Generation 118 | Revalues: 14925 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15303 | GridSize: 14
Generation 122 | Revalues: 15423 | GridSize: 14
Generation 123 | Revalues: 15549 | GridSize: 14
Generation 124 | Revalues: 15673 | GridSize: 14
Generation 125 | Revalues: 15794 | GridSize: 14
Generation 126 | Revalues: 15919 | GridSize: 14
Generation 127 | Revalues: 16052 | GridSize: 14
Generation 128 | Revalues: 16185 | GridSize: 14
Generation 129 | Revalues: 16316 | GridSize: 14
Generation 130 | Revalues: 16445 | GridSize: 14
Generation 131 | Revalues: 16573 | GridSize: 14
Generation 132 | Revalues: 16694 | GridSize: 14
Generation 133 | Revalues: 16808 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 13
Generation 135 | Revalues: 17061 | GridSize: 13
Generation 136 | Revalues: 17177 | GridSize: 13
Generation 137 | Revalues: 17307 | GridSize: 13
Generation 138 | Revalues: 17425 | GridSize: 13
Generation 139 | Revalues: 17550 | GridSize: 13
Generation 140 | Revalues: 17677 | GridSize: 13
Generation 141 | Revalues: 17802 | GridSize: 13
Generation 142 | Revalues: 17928 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18178 | GridSize: 12
Generation 145 | Revalues: 18306 | GridSize: 12
Generation 146 | Revalues: 18429 | GridSize: 12
Generation 147 | Revalues: 18559 | GridSize: 12
Generation 148 | Revalues: 18689 | GridSize: 12
Generation 149 | Revalues: 18820 | GridSize: 12
Generation 150 | Revalues: 18942 | GridSize: 12
Generation 151 | Revalues: 19067 | GridSize: 12
Generation 152 | Revalues: 19189 | GridSize: 12
Generation 153 | Revalues: 19312 | GridSize: 12
Generation 154 | Revalues: 19438 | GridSize: 12
Generation 155 | Revalues: 19566 | GridSize: 12
Generation 156 | Revalues: 19684 | GridSize: 12
Generation 157 | Revalues: 19812 | GridSize: 12
Generation 158 | Revalues: 19943 | GridSize: 12
Generation 159 | Revalues: 20071 | GridSize: 13
Generation 160 | Revalues: 20195 | GridSize: 13
Generation 161 | Revalues: 20322 | GridSize: 13
Generation 162 | Revalues: 20449 | GridSize: 13
Generation 163 | Revalues: 20571 | GridSize: 13
Generation 164 | Revalues: 20700 | GridSize: 13
Generation 165 | Revalues: 20828 | GridSize: 13
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21071 | GridSize: 13
Generation 168 | Revalues: 21199 | GridSize: 13
Generation 169 | Revalues: 21327 | GridSize: 13
Generation 170 | Revalues: 21452 | GridSize: 13
