Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 15
Generation 23 | Revalues: 2992 | GridSize: 17
Generation 24 | Revalues: 3118 | GridSize: 17
Generation 25 | Revalues: 3243 | GridSize: 17
Generation 26 | Revalues: 3362 | GridSize: 18
Generation 27 | Revalues: 3490 | GridSize: 18
Generation 28 | Revalues: 3618 | GridSize: 18
Generation 29 | Revalues: 3748 | GridSize: 19
Generation 30 | Revalues: 3873 | GridSize: 19
Generation 31 | Revalues: 3996 | GridSize: 19
Generation 32 | Revalues: 4126 | GridSize: 19
Generation 33 | Revalues: 4259 | GridSize: 19
Generation 34 | Revalues: 4386 | GridSize: 19
Generation 35 | Revalues: 4513 | GridSize: 19
Generation 36 | Revalues: 4642 | GridSize: 19
Generation 37 | Revalues: 4769 | GridSize: 19
Generation 38 | Revalues: 4895 | GridSize: 19
Generation 39 | Revalues: 5024 | GridSize: 19
Generation 40 | Revalues: 5148 | GridSize: 19
Generation 41 | Revalues: 5273 | GridSize: 19
Generation 42 | Revalues: 5403 | GridSize: 19
Generation 43 | Revalues: 5528 | GridSize: 19
Generation 44 | Revalues: 5652 | GridSize: 19
Generation 45 | Revalues: 5779 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6404 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6903 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7394 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7635 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8139 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8638 | GridSize: 11
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9261 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9500 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 12
Generation 77 | Revalues: 9750 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 10004 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10260 | GridSize: 12
Generation 82 | Revalues: 10385 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10632 | GridSize: 12
Generation 85 | Revalues: 10754 | GridSize: 12
Generation 86 | Revalues: 10882 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11510 | GridSize: 12
Generation 92 | Revalues: 11629 | GridSize: 12
Generation 93 | Revalues: 11751 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 11995 | GridSize: 12
Generation 96 | Revalues: 12112 | GridSize: 12
Generation 97 | Revalues: 12241 | GridSize: 12
Generation 98 | Revalues: 12372 | GridSize: 12
Generation 99 | Revalues: 12498 | GridSize: 12
Generation 100 | Revalues: 12626 | GridSize: 12
Generation 101 | Revalues: 12757 | GridSize: 13
Generation 102 | Revalues: 12883 | GridSize: 13
Generation 103 | Revalues: 13014 | GridSize: 13
Generation 104 | Revalues: 13134 | GridSize: 13
Generation 105 | Revalues: 13247 | GridSize: 12
Generation 106 | Revalues: 13373 | GridSize: 12
Generation 107 | Revalues: 13503 | GridSize: 12
Generation 108 | Revalues: 13628 | GridSize: 12
Generation 109 | Revalues: 13758 | GridSize: 12
Generation 110 | Revalues: 13883 | GridSize: 12
Generation 111 | Revalues: 14010 | GridSize: 12
Generation 112 | Revalues: 14136 | GridSize: 12
Generation 113 | Revalues: 14260 | GridSize: 12
Generation 114 | Revalues: 14391 | GridSize: 12
Generation 115 | Revalues: 14514 | GridSize: 12
Generation 116 | Revalues: 14643 | GridSize: 12
Generation 117 | Revalues: 14772 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15028 | GridSize: 12
Generation 120 | Revalues: 15157 | GridSize: 12
Generation 121 | Revalues: 15284 | GridSize: 12
Generation 122 | Revalues: 15415 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15928 | GridSize: 13
Generation 127 | Revalues: 16052 | GridSize: 13
Generation 128 | Revalues: 16178 | GridSize: 13
Generation 129 | Revalues: 16302 | GridSize: 13
Generation 130 | Revalues: 16427 | GridSize: 13
Generation 131 | Revalues: 16547 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16925 | GridSize: 9
Generation 135 | Revalues: 17055 | GridSize: 9
Generation 136 | Revalues: 17181 | GridSize: 9
Generation 137 | Revalues: 17304 | GridSize: 9
Generation 138 | Revalues: 17431 | GridSize: 9
Generation 139 | Revalues: 17558 | GridSize: 9
Generation 140 | Revalues: 17689 | GridSize: 9
Generation 141 | Revalues: 17814 | GridSize: 9
Generation 142 | Revalues: 17941 | GridSize: 9
Generation 143 | Revalues: 18068 | GridSize: 9
Generation 144 | Revalues: 18196 | GridSize: 9
Generation 145 | Revalues: 18318 | GridSize: 9
Generation 146 | Revalues: 18444 | GridSize: 9
Generation 147 | Revalues: 18566 | GridSize: 9
Generation 148 | Revalues: 18690 | GridSize: 9
Generation 149 | Revalues: 18814 | GridSize: 9
Generation 150 | Revalues: 18947 | GridSize: 9
Generation 151 | Revalues: 19077 | GridSize: 9
Generation 152 | Revalues: 19204 | GridSize: 9
Generation 153 | Revalues: 19336 | GridSize: 9
Generation 154 | Revalues: 19462 | GridSize: 9
Generation 155 | Revalues: 19594 | GridSize: 9
Generation 156 | Revalues: 19721 | GridSize: 9
Generation 157 | Revalues: 19842 | GridSize: 9
Generation 158 | Revalues: 19969 | GridSize: 9
Generation 159 | Revalues: 20090 | GridSize: 9
Generation 160 | Revalues: 20215 | GridSize: 9
Generation 161 | Revalues: 20342 | GridSize: 9
Generation 162 | Revalues: 20459 | GridSize: 9
Generation 163 | Revalues: 20584 | GridSize: 9
Generation 164 | Revalues: 20698 | GridSize: 9
Generation 165 | Revalues: 20822 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21078 | GridSize: 9
Generation 168 | Revalues: 21205 | GridSize: 9
Generation 169 | Revalues: 21331 | GridSize: 9
Generation 170 | Revalues: 21457 | GridSize: 9
Generation 171 | Revalues: 21576 | GridSize: 9
Generation 172 | Revalues: 21707 | GridSize: 9
Generation 173 | Revalues: 21832 | GridSize: 9
Generation 174 | Revalues: 21956 | GridSize: 9
Generation 175 | Revalues: 22078 | GridSize: 10
Generation 176 | Revalues: 22203 | GridSize: 10
Generation 177 | Revalues: 22328 | GridSize: 10
Generation 178 | Revalues: 22453 | GridSize: 10
Generation 179 | Revalues: 22578 | GridSize: 10
Generation 180 | Revalues: 22711 | GridSize: 11
Generation 181 | Revalues: 22843 | GridSize: 11
Generation 182 | Revalues: 22972 | GridSize: 11
Generation 183 | Revalues: 23098 | GridSize: 11
Generation 184 | Revalues: 23226 | GridSize: 11
Generation 185 | Revalues: 23356 | GridSize: 11
Generation 186 | Revalues: 23484 | GridSize: 11
Generation 187 | Revalues: 23610 | GridSize: 12
Generation 188 | Revalues: 23731 | GridSize: 12
Generation 189 | Revalues: 23853 | GridSize: 12
Generation 190 | Revalues: 23980 | GridSize: 12
Generation 191 | Revalues: 24112 | GridSize: 12
Generation 192 | Revalues: 24237 | GridSize: 12
Generation 193 | Revalues: 24360 | GridSize: 12
Generation 194 | Revalues: 24483 | GridSize: 12
Generation 195 | Revalues: 24606 | GridSize: 12
Generation 196 | Revalues: 24731 | GridSize: 12
Generation 197 | Revalues: 24858 | GridSize: 12
Generation 198 | Revalues: 24986 | GridSize: 12
Generation 199 | Revalues: 25112 | GridSize: 12
Generation 200 | Revalues: 25238 | GridSize: 12
Generation 201 | Revalues: 25365 | GridSize: 12
Generation 202 | Revalues: 25480 | GridSize: 12
Generation 203 | Revalues: 25604 | GridSize: 12
Generation 204 | Revalues: 25728 | GridSize: 12
Generation 205 | Revalues: 25847 | GridSize: 12
Generation 206 | Revalues: 25971 | GridSize: 12
Generation 207 | Revalues: 26103 | GridSize: 13
Generation 208 | Revalues: 26231 | GridSize: 13
Generation 209 | Revalues: 26355 | GridSize: 13
Generation 210 | Revalues: 26479 | GridSize: 13
Generation 211 | Revalues: 26603 | GridSize: 12
Generation 212 | Revalues: 26729 | GridSize: 12
Generation 213 | Revalues: 26858 | GridSize: 12
Generation 214 | Revalues: 26986 | GridSize: 12
Generation 215 | Revalues: 27111 | GridSize: 12
Generation 216 | Revalues: 27241 | GridSize: 12
Generation 217 | Revalues: 27356 | GridSize: 12
Generation 218 | Revalues: 27478 | GridSize: 12
Generation 219 | Revalues: 27602 | GridSize: 12
Generation 220 | Revalues: 27729 | GridSize: 12
Generation 221 | Revalues: 27856 | GridSize: 12
Generation 222 | Revalues: 27976 | GridSize: 12
Generation 223 | Revalues: 28096 | GridSize: 12
Generation 224 | Revalues: 28223 | GridSize: 12
Generation 225 | Revalues: 28344 | GridSize: 12
Generation 226 | Revalues: 28473 | GridSize: 12
Generation 227 | Revalues: 28599 | GridSize: 12
Generation 228 | Revalues: 28725 | GridSize: 12
Generation 229 | Revalues: 28857 | GridSize: 12
Generation 230 | Revalues: 28984 | GridSize: 12
Generation 231 | Revalues: 29112 | GridSize: 12
Generation 232 | Revalues: 29239 | GridSize: 12
Generation 233 | Revalues: 29363 | GridSize: 12
Generation 234 | Revalues: 29491 | GridSize: 12
Generation 235 | Revalues: 29621 | GridSize: 12
Generation 236 | Revalues: 29746 | GridSize: 12
Generation 237 | Revalues: 29875 | GridSize: 12
Generation 238 | Revalues: 30002 | GridSize: 12
Generation 239 | Revalues: 30128 | GridSize: 12
Generation 240 | Revalues: 30246 | GridSize: 12
Generation 241 | Revalues: 30369 | GridSize: 12
Generation 242 | Revalues: 30487 | GridSize: 12
Generation 243 | Revalues: 30616 | GridSize: 12
Generation 244 | Revalues: 30741 | GridSize: 12
Generation 245 | Revalues: 30867 | GridSize: 12
Generation 246 | Revalues: 30998 | GridSize: 12
Generation 247 | Revalues: 31121 | GridSize: 12
Generation 248 | Revalues: 31244 | GridSize: 12
Generation 249 | Revalues: 31364 | GridSize: 12
Generation 250 | Revalues: 31489 | GridSize: 12
Generation 251 | Revalues: 31621 | GridSize: 13
Generation 252 | Revalues: 31742 | GridSize: 13
Generation 253 | Revalues: 31873 | GridSize: 13
