Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4134 | GridSize: 13
Generation 33 | Revalues: 4265 | GridSize: 13
Generation 34 | Revalues: 4396 | GridSize: 13
Generation 35 | Revalues: 4527 | GridSize: 13
Generation 36 | Revalues: 4658 | GridSize: 13
Generation 37 | Revalues: 4783 | GridSize: 13
Generation 38 | Revalues: 4908 | GridSize: 13
Generation 39 | Revalues: 5033 | GridSize: 13
Generation 40 | Revalues: 5160 | GridSize: 13
Generation 41 | Revalues: 5287 | GridSize: 13
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5656 | GridSize: 13
Generation 45 | Revalues: 5784 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6040 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6296 | GridSize: 13
Generation 50 | Revalues: 6427 | GridSize: 13
Generation 51 | Revalues: 6558 | GridSize: 13
Generation 52 | Revalues: 6689 | GridSize: 13
Generation 53 | Revalues: 6820 | GridSize: 13
Generation 54 | Revalues: 6951 | GridSize: 13
Generation 55 | Revalues: 7081 | GridSize: 13
Generation 56 | Revalues: 7211 | GridSize: 13
