Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2374 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 10
Generation 41 | Revalues: 5255 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 12
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 13
Generation 56 | Revalues: 7125 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 14
Generation 62 | Revalues: 7893 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8403 | GridSize: 14
Generation 67 | Revalues: 8529 | GridSize: 14
Generation 68 | Revalues: 8658 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8892 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9141 | GridSize: 14
Generation 73 | Revalues: 9265 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9507 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9761 | GridSize: 13
Generation 78 | Revalues: 9885 | GridSize: 13
Generation 79 | Revalues: 10010 | GridSize: 13
Generation 80 | Revalues: 10131 | GridSize: 13
Generation 81 | Revalues: 10261 | GridSize: 14
Generation 82 | Revalues: 10382 | GridSize: 14
Generation 83 | Revalues: 10507 | GridSize: 14
Generation 84 | Revalues: 10631 | GridSize: 14
Generation 85 | Revalues: 10757 | GridSize: 14
Generation 86 | Revalues: 10874 | GridSize: 14
Generation 87 | Revalues: 11000 | GridSize: 14
Generation 88 | Revalues: 11128 | GridSize: 14
Generation 89 | Revalues: 11251 | GridSize: 14
Generation 90 | Revalues: 11378 | GridSize: 15
Generation 91 | Revalues: 11504 | GridSize: 16
Generation 92 | Revalues: 11627 | GridSize: 17
Generation 93 | Revalues: 11749 | GridSize: 17
Generation 94 | Revalues: 11869 | GridSize: 17
Generation 95 | Revalues: 11998 | GridSize: 16
Generation 96 | Revalues: 12120 | GridSize: 16
Generation 97 | Revalues: 12243 | GridSize: 16
Generation 98 | Revalues: 12367 | GridSize: 16
Generation 99 | Revalues: 12480 | GridSize: 16
Generation 100 | Revalues: 12607 | GridSize: 16
Generation 101 | Revalues: 12732 | GridSize: 16
Generation 102 | Revalues: 12856 | GridSize: 16
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13102 | GridSize: 14
Generation 105 | Revalues: 13231 | GridSize: 13
Generation 106 | Revalues: 13352 | GridSize: 13
Generation 107 | Revalues: 13476 | GridSize: 13
Generation 108 | Revalues: 13599 | GridSize: 13
