Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 13
Generation 13 | Revalues: 1710 | GridSize: 13
Generation 14 | Revalues: 1837 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 15
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 13
Generation 18 | Revalues: 2343 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2717 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 15
Generation 23 | Revalues: 2976 | GridSize: 15
Generation 24 | Revalues: 3097 | GridSize: 15
Generation 25 | Revalues: 3220 | GridSize: 17
Generation 26 | Revalues: 3343 | GridSize: 17
Generation 27 | Revalues: 3465 | GridSize: 19
Generation 28 | Revalues: 3585 | GridSize: 19
Generation 29 | Revalues: 3709 | GridSize: 19
Generation 30 | Revalues: 3827 | GridSize: 19
Generation 31 | Revalues: 3955 | GridSize: 19
Generation 32 | Revalues: 4076 | GridSize: 22
Generation 33 | Revalues: 4203 | GridSize: 22
Generation 34 | Revalues: 4324 | GridSize: 22
Generation 35 | Revalues: 4445 | GridSize: 21
Generation 36 | Revalues: 4571 | GridSize: 21
Generation 37 | Revalues: 4697 | GridSize: 21
Generation 38 | Revalues: 4825 | GridSize: 21
Generation 39 | Revalues: 4951 | GridSize: 21
Generation 40 | Revalues: 5079 | GridSize: 21
Generation 41 | Revalues: 5209 | GridSize: 17
Generation 42 | Revalues: 5339 | GridSize: 17
Generation 43 | Revalues: 5468 | GridSize: 17
Generation 44 | Revalues: 5595 | GridSize: 16
Generation 45 | Revalues: 5719 | GridSize: 16
Generation 46 | Revalues: 5842 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 12
