Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1248 | GridSize: 10
Generation 10 | Revalues: 1374 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 12
Generation 47 | Revalues: 6030 | GridSize: 12
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6540 | GridSize: 12
Generation 52 | Revalues: 6674 | GridSize: 12
Generation 53 | Revalues: 6802 | GridSize: 10
Generation 54 | Revalues: 6928 | GridSize: 10
Generation 55 | Revalues: 7052 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7302 | GridSize: 10
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7802 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8187 | GridSize: 11
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8434 | GridSize: 11
Generation 67 | Revalues: 8557 | GridSize: 11
Generation 68 | Revalues: 8686 | GridSize: 11
Generation 69 | Revalues: 8813 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9066 | GridSize: 11
Generation 72 | Revalues: 9197 | GridSize: 11
Generation 73 | Revalues: 9321 | GridSize: 11
Generation 74 | Revalues: 9447 | GridSize: 11
Generation 75 | Revalues: 9574 | GridSize: 11
Generation 76 | Revalues: 9701 | GridSize: 11
Generation 77 | Revalues: 9829 | GridSize: 11
Generation 78 | Revalues: 9956 | GridSize: 11
Generation 79 | Revalues: 10085 | GridSize: 11
Generation 80 | Revalues: 10208 | GridSize: 11
Generation 81 | Revalues: 10331 | GridSize: 11
Generation 82 | Revalues: 10461 | GridSize: 11
Generation 83 | Revalues: 10585 | GridSize: 11
Generation 84 | Revalues: 10714 | GridSize: 11
Generation 85 | Revalues: 10831 | GridSize: 11
Generation 86 | Revalues: 10960 | GridSize: 11
Generation 87 | Revalues: 11090 | GridSize: 11
Generation 88 | Revalues: 11225 | GridSize: 11
Generation 89 | Revalues: 11347 | GridSize: 11
Generation 90 | Revalues: 11465 | GridSize: 11
Generation 91 | Revalues: 11597 | GridSize: 11
Generation 92 | Revalues: 11725 | GridSize: 11
Generation 93 | Revalues: 11852 | GridSize: 11
Generation 94 | Revalues: 11971 | GridSize: 11
Generation 95 | Revalues: 12093 | GridSize: 11
Generation 96 | Revalues: 12219 | GridSize: 11
Generation 97 | Revalues: 12347 | GridSize: 11
Generation 98 | Revalues: 12476 | GridSize: 11
Generation 99 | Revalues: 12603 | GridSize: 11
Generation 100 | Revalues: 12727 | GridSize: 11
Generation 101 | Revalues: 12854 | GridSize: 11
Generation 102 | Revalues: 12979 | GridSize: 11
Generation 103 | Revalues: 13105 | GridSize: 11
Generation 104 | Revalues: 13232 | GridSize: 11
Generation 105 | Revalues: 13362 | GridSize: 11
Generation 106 | Revalues: 13485 | GridSize: 11
Generation 107 | Revalues: 13607 | GridSize: 11
Generation 108 | Revalues: 13728 | GridSize: 11
Generation 109 | Revalues: 13853 | GridSize: 11
Generation 110 | Revalues: 13986 | GridSize: 11
Generation 111 | Revalues: 14105 | GridSize: 11
Generation 112 | Revalues: 14228 | GridSize: 11
Generation 113 | Revalues: 14359 | GridSize: 11
Generation 114 | Revalues: 14476 | GridSize: 11
Generation 115 | Revalues: 14604 | GridSize: 11
Generation 116 | Revalues: 14730 | GridSize: 11
Generation 117 | Revalues: 14849 | GridSize: 12
Generation 118 | Revalues: 14979 | GridSize: 12
Generation 119 | Revalues: 15104 | GridSize: 12
Generation 120 | Revalues: 15230 | GridSize: 12
Generation 121 | Revalues: 15358 | GridSize: 12
Generation 122 | Revalues: 15483 | GridSize: 12
Generation 123 | Revalues: 15611 | GridSize: 12
Generation 124 | Revalues: 15742 | GridSize: 12
Generation 125 | Revalues: 15867 | GridSize: 12
Generation 126 | Revalues: 15989 | GridSize: 12
Generation 127 | Revalues: 16117 | GridSize: 12
Generation 128 | Revalues: 16241 | GridSize: 12
Generation 129 | Revalues: 16362 | GridSize: 12
Generation 130 | Revalues: 16488 | GridSize: 12
Generation 131 | Revalues: 16608 | GridSize: 12
Generation 132 | Revalues: 16732 | GridSize: 12
Generation 133 | Revalues: 16858 | GridSize: 12
Generation 134 | Revalues: 16982 | GridSize: 12
Generation 135 | Revalues: 17111 | GridSize: 12
Generation 136 | Revalues: 17243 | GridSize: 12
Generation 137 | Revalues: 17367 | GridSize: 12
Generation 138 | Revalues: 17497 | GridSize: 12
Generation 139 | Revalues: 17621 | GridSize: 12
Generation 140 | Revalues: 17746 | GridSize: 12
Generation 141 | Revalues: 17867 | GridSize: 12
Generation 142 | Revalues: 17999 | GridSize: 12
Generation 143 | Revalues: 18118 | GridSize: 12
Generation 144 | Revalues: 18244 | GridSize: 12
Generation 145 | Revalues: 18369 | GridSize: 12
Generation 146 | Revalues: 18499 | GridSize: 12
Generation 147 | Revalues: 18630 | GridSize: 12
Generation 148 | Revalues: 18753 | GridSize: 12
Generation 149 | Revalues: 18878 | GridSize: 12
Generation 150 | Revalues: 19007 | GridSize: 12
Generation 151 | Revalues: 19133 | GridSize: 12
Generation 152 | Revalues: 19254 | GridSize: 12
Generation 153 | Revalues: 19386 | GridSize: 12
Generation 154 | Revalues: 19506 | GridSize: 12
Generation 155 | Revalues: 19633 | GridSize: 12
Generation 156 | Revalues: 19759 | GridSize: 12
Generation 157 | Revalues: 19887 | GridSize: 12
Generation 158 | Revalues: 20022 | GridSize: 12
Generation 159 | Revalues: 20144 | GridSize: 12
Generation 160 | Revalues: 20265 | GridSize: 12
Generation 161 | Revalues: 20393 | GridSize: 12
Generation 162 | Revalues: 20521 | GridSize: 12
Generation 163 | Revalues: 20650 | GridSize: 12
Generation 164 | Revalues: 20782 | GridSize: 12
Generation 165 | Revalues: 20902 | GridSize: 12
Generation 166 | Revalues: 21027 | GridSize: 12
Generation 167 | Revalues: 21156 | GridSize: 12
Generation 168 | Revalues: 21283 | GridSize: 12
Generation 169 | Revalues: 21405 | GridSize: 12
Generation 170 | Revalues: 21528 | GridSize: 12
Generation 171 | Revalues: 21651 | GridSize: 12
Generation 172 | Revalues: 21765 | GridSize: 12
Generation 173 | Revalues: 21889 | GridSize: 13
Generation 174 | Revalues: 22013 | GridSize: 13
Generation 175 | Revalues: 22146 | GridSize: 13
Generation 176 | Revalues: 22272 | GridSize: 13
Generation 177 | Revalues: 22405 | GridSize: 14
Generation 178 | Revalues: 22528 | GridSize: 14
Generation 179 | Revalues: 22653 | GridSize: 14
Generation 180 | Revalues: 22778 | GridSize: 15
Generation 181 | Revalues: 22908 | GridSize: 15
Generation 182 | Revalues: 23033 | GridSize: 15
Generation 183 | Revalues: 23158 | GridSize: 15
Generation 184 | Revalues: 23286 | GridSize: 15
Generation 185 | Revalues: 23416 | GridSize: 15
Generation 186 | Revalues: 23536 | GridSize: 15
Generation 187 | Revalues: 23664 | GridSize: 15
Generation 188 | Revalues: 23792 | GridSize: 15
Generation 189 | Revalues: 23919 | GridSize: 15
Generation 190 | Revalues: 24052 | GridSize: 15
Generation 191 | Revalues: 24181 | GridSize: 15
Generation 192 | Revalues: 24307 | GridSize: 15
Generation 193 | Revalues: 24430 | GridSize: 15
Generation 194 | Revalues: 24556 | GridSize: 15
Generation 195 | Revalues: 24687 | GridSize: 15
Generation 196 | Revalues: 24819 | GridSize: 15
Generation 197 | Revalues: 24945 | GridSize: 15
Generation 198 | Revalues: 25072 | GridSize: 15
Generation 199 | Revalues: 25197 | GridSize: 15
Generation 200 | Revalues: 25323 | GridSize: 15
Generation 201 | Revalues: 25447 | GridSize: 15
Generation 202 | Revalues: 25573 | GridSize: 15
Generation 203 | Revalues: 25704 | GridSize: 15
Generation 204 | Revalues: 25831 | GridSize: 15
Generation 205 | Revalues: 25958 | GridSize: 15
Generation 206 | Revalues: 26086 | GridSize: 15
Generation 207 | Revalues: 26210 | GridSize: 15
Generation 208 | Revalues: 26335 | GridSize: 15
Generation 209 | Revalues: 26464 | GridSize: 15
Generation 210 | Revalues: 26589 | GridSize: 15
Generation 211 | Revalues: 26709 | GridSize: 16
Generation 212 | Revalues: 26845 | GridSize: 16
Generation 213 | Revalues: 26964 | GridSize: 17
Generation 214 | Revalues: 27083 | GridSize: 17
Generation 215 | Revalues: 27210 | GridSize: 17
Generation 216 | Revalues: 27335 | GridSize: 17
Generation 217 | Revalues: 27461 | GridSize: 17
Generation 218 | Revalues: 27585 | GridSize: 17
Generation 219 | Revalues: 27715 | GridSize: 17
Generation 220 | Revalues: 27842 | GridSize: 17
Generation 221 | Revalues: 27970 | GridSize: 17
Generation 222 | Revalues: 28101 | GridSize: 16
Generation 223 | Revalues: 28230 | GridSize: 16
Generation 224 | Revalues: 28356 | GridSize: 16
Generation 225 | Revalues: 28485 | GridSize: 16
Generation 226 | Revalues: 28612 | GridSize: 16
Generation 227 | Revalues: 28742 | GridSize: 16
Generation 228 | Revalues: 28868 | GridSize: 16
Generation 229 | Revalues: 28996 | GridSize: 16
Generation 230 | Revalues: 29121 | GridSize: 16
Generation 231 | Revalues: 29239 | GridSize: 16
Generation 232 | Revalues: 29368 | GridSize: 16
Generation 233 | Revalues: 29495 | GridSize: 16
Generation 234 | Revalues: 29623 | GridSize: 16
Generation 235 | Revalues: 29748 | GridSize: 16
Generation 236 | Revalues: 29872 | GridSize: 16
Generation 237 | Revalues: 29997 | GridSize: 16
Generation 238 | Revalues: 30121 | GridSize: 17
Generation 239 | Revalues: 30245 | GridSize: 17
Generation 240 | Revalues: 30377 | GridSize: 17
Generation 241 | Revalues: 30500 | GridSize: 17
Generation 242 | Revalues: 30622 | GridSize: 17
Generation 243 | Revalues: 30756 | GridSize: 18
Generation 244 | Revalues: 30883 | GridSize: 18
Generation 245 | Revalues: 31017 | GridSize: 18
Generation 246 | Revalues: 31143 | GridSize: 18
Generation 247 | Revalues: 31271 | GridSize: 18
Generation 248 | Revalues: 31393 | GridSize: 18
Generation 249 | Revalues: 31516 | GridSize: 18
Generation 250 | Revalues: 31641 | GridSize: 18
Generation 251 | Revalues: 31770 | GridSize: 18
Generation 252 | Revalues: 31894 | GridSize: 18
Generation 253 | Revalues: 32020 | GridSize: 18
Generation 254 | Revalues: 32148 | GridSize: 18
Generation 255 | Revalues: 32282 | GridSize: 18
Generation 256 | Revalues: 32410 | GridSize: 18
Generation 257 | Revalues: 32534 | GridSize: 18
Generation 258 | Revalues: 32664 | GridSize: 18
Generation 259 | Revalues: 32785 | GridSize: 18
Generation 260 | Revalues: 32915 | GridSize: 18
Generation 261 | Revalues: 33036 | GridSize: 18
Generation 262 | Revalues: 33163 | GridSize: 18
Generation 263 | Revalues: 33290 | GridSize: 18
Generation 264 | Revalues: 33416 | GridSize: 18
Generation 265 | Revalues: 33541 | GridSize: 18
Generation 266 | Revalues: 33671 | GridSize: 18
