Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4231 | GridSize: 6
Generation 34 | Revalues: 4354 | GridSize: 6
Generation 35 | Revalues: 4477 | GridSize: 6
Generation 36 | Revalues: 4604 | GridSize: 6
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4846 | GridSize: 6
Generation 39 | Revalues: 4968 | GridSize: 6
Generation 40 | Revalues: 5094 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5474 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5723 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6109 | GridSize: 6
Generation 49 | Revalues: 6235 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6485 | GridSize: 6
Generation 52 | Revalues: 6615 | GridSize: 6
Generation 53 | Revalues: 6738 | GridSize: 6
Generation 54 | Revalues: 6866 | GridSize: 7
Generation 55 | Revalues: 6990 | GridSize: 7
Generation 56 | Revalues: 7117 | GridSize: 7
Generation 57 | Revalues: 7244 | GridSize: 7
Generation 58 | Revalues: 7366 | GridSize: 7
Generation 59 | Revalues: 7485 | GridSize: 7
Generation 60 | Revalues: 7611 | GridSize: 8
Generation 61 | Revalues: 7736 | GridSize: 8
Generation 62 | Revalues: 7855 | GridSize: 8
Generation 63 | Revalues: 7983 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 8
Generation 65 | Revalues: 8239 | GridSize: 8
Generation 66 | Revalues: 8363 | GridSize: 8
Generation 67 | Revalues: 8489 | GridSize: 8
Generation 68 | Revalues: 8615 | GridSize: 8
Generation 69 | Revalues: 8744 | GridSize: 8
Generation 70 | Revalues: 8873 | GridSize: 9
Generation 71 | Revalues: 9001 | GridSize: 9
Generation 72 | Revalues: 9121 | GridSize: 9
Generation 73 | Revalues: 9249 | GridSize: 9
Generation 74 | Revalues: 9371 | GridSize: 9
Generation 75 | Revalues: 9497 | GridSize: 9
Generation 76 | Revalues: 9623 | GridSize: 9
Generation 77 | Revalues: 9747 | GridSize: 9
Generation 78 | Revalues: 9875 | GridSize: 9
Generation 79 | Revalues: 9999 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10381 | GridSize: 9
Generation 83 | Revalues: 10508 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10764 | GridSize: 9
Generation 86 | Revalues: 10886 | GridSize: 9
Generation 87 | Revalues: 11013 | GridSize: 9
Generation 88 | Revalues: 11135 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11380 | GridSize: 9
Generation 91 | Revalues: 11504 | GridSize: 9
Generation 92 | Revalues: 11626 | GridSize: 9
Generation 93 | Revalues: 11748 | GridSize: 9
Generation 94 | Revalues: 11869 | GridSize: 9
Generation 95 | Revalues: 11988 | GridSize: 9
Generation 96 | Revalues: 12116 | GridSize: 9
Generation 97 | Revalues: 12234 | GridSize: 9
Generation 98 | Revalues: 12360 | GridSize: 9
Generation 99 | Revalues: 12486 | GridSize: 9
Generation 100 | Revalues: 12612 | GridSize: 9
Generation 101 | Revalues: 12730 | GridSize: 9
Generation 102 | Revalues: 12854 | GridSize: 9
Generation 103 | Revalues: 12977 | GridSize: 9
Generation 104 | Revalues: 13101 | GridSize: 9
Generation 105 | Revalues: 13229 | GridSize: 9
Generation 106 | Revalues: 13351 | GridSize: 9
Generation 107 | Revalues: 13483 | GridSize: 9
Generation 108 | Revalues: 13605 | GridSize: 9
Generation 109 | Revalues: 13726 | GridSize: 9
Generation 110 | Revalues: 13848 | GridSize: 9
Generation 111 | Revalues: 13972 | GridSize: 9
Generation 112 | Revalues: 14096 | GridSize: 9
Generation 113 | Revalues: 14220 | GridSize: 9
Generation 114 | Revalues: 14348 | GridSize: 9
Generation 115 | Revalues: 14477 | GridSize: 9
Generation 116 | Revalues: 14593 | GridSize: 9
Generation 117 | Revalues: 14719 | GridSize: 9
Generation 118 | Revalues: 14847 | GridSize: 9
Generation 119 | Revalues: 14971 | GridSize: 9
Generation 120 | Revalues: 15089 | GridSize: 9
Generation 121 | Revalues: 15217 | GridSize: 9
Generation 122 | Revalues: 15349 | GridSize: 9
Generation 123 | Revalues: 15463 | GridSize: 9
Generation 124 | Revalues: 15589 | GridSize: 9
Generation 125 | Revalues: 15716 | GridSize: 9
Generation 126 | Revalues: 15842 | GridSize: 9
Generation 127 | Revalues: 15966 | GridSize: 9
Generation 128 | Revalues: 16089 | GridSize: 9
Generation 129 | Revalues: 16214 | GridSize: 9
Generation 130 | Revalues: 16339 | GridSize: 9
Generation 131 | Revalues: 16466 | GridSize: 9
Generation 132 | Revalues: 16590 | GridSize: 9
Generation 133 | Revalues: 16720 | GridSize: 9
Generation 134 | Revalues: 16846 | GridSize: 9
Generation 135 | Revalues: 16972 | GridSize: 9
Generation 136 | Revalues: 17088 | GridSize: 9
Generation 137 | Revalues: 17214 | GridSize: 9
Generation 138 | Revalues: 17343 | GridSize: 9
Generation 139 | Revalues: 17473 | GridSize: 9
Generation 140 | Revalues: 17592 | GridSize: 9
Generation 141 | Revalues: 17717 | GridSize: 9
Generation 142 | Revalues: 17845 | GridSize: 9
Generation 143 | Revalues: 17976 | GridSize: 9
Generation 144 | Revalues: 18101 | GridSize: 9
Generation 145 | Revalues: 18228 | GridSize: 9
Generation 146 | Revalues: 18355 | GridSize: 9
Generation 147 | Revalues: 18479 | GridSize: 9
Generation 148 | Revalues: 18606 | GridSize: 9
Generation 149 | Revalues: 18732 | GridSize: 9
Generation 150 | Revalues: 18855 | GridSize: 9
Generation 151 | Revalues: 18984 | GridSize: 9
Generation 152 | Revalues: 19108 | GridSize: 9
Generation 153 | Revalues: 19234 | GridSize: 9
Generation 154 | Revalues: 19352 | GridSize: 9
Generation 155 | Revalues: 19482 | GridSize: 9
Generation 156 | Revalues: 19611 | GridSize: 10
Generation 157 | Revalues: 19737 | GridSize: 10
Generation 158 | Revalues: 19856 | GridSize: 10
Generation 159 | Revalues: 19985 | GridSize: 10
Generation 160 | Revalues: 20111 | GridSize: 10
Generation 161 | Revalues: 20233 | GridSize: 10
Generation 162 | Revalues: 20361 | GridSize: 10
Generation 163 | Revalues: 20486 | GridSize: 10
Generation 164 | Revalues: 20610 | GridSize: 10
Generation 165 | Revalues: 20741 | GridSize: 10
Generation 166 | Revalues: 20867 | GridSize: 10
Generation 167 | Revalues: 20995 | GridSize: 10
Generation 168 | Revalues: 21121 | GridSize: 10
Generation 169 | Revalues: 21244 | GridSize: 10
Generation 170 | Revalues: 21375 | GridSize: 10
Generation 171 | Revalues: 21495 | GridSize: 10
Generation 172 | Revalues: 21618 | GridSize: 10
Generation 173 | Revalues: 21745 | GridSize: 10
Generation 174 | Revalues: 21875 | GridSize: 10
Generation 175 | Revalues: 22002 | GridSize: 10
Generation 176 | Revalues: 22129 | GridSize: 10
Generation 177 | Revalues: 22254 | GridSize: 10
Generation 178 | Revalues: 22381 | GridSize: 11
Generation 179 | Revalues: 22507 | GridSize: 9
Generation 180 | Revalues: 22630 | GridSize: 9
Generation 181 | Revalues: 22754 | GridSize: 9
Generation 182 | Revalues: 22888 | GridSize: 9
Generation 183 | Revalues: 23008 | GridSize: 9
Generation 184 | Revalues: 23139 | GridSize: 9
Generation 185 | Revalues: 23270 | GridSize: 9
Generation 186 | Revalues: 23402 | GridSize: 9
Generation 187 | Revalues: 23526 | GridSize: 9
Generation 188 | Revalues: 23653 | GridSize: 9
Generation 189 | Revalues: 23780 | GridSize: 9
Generation 190 | Revalues: 23912 | GridSize: 9
Generation 191 | Revalues: 24036 | GridSize: 9
Generation 192 | Revalues: 24166 | GridSize: 9
Generation 193 | Revalues: 24293 | GridSize: 9
Generation 194 | Revalues: 24422 | GridSize: 9
Generation 195 | Revalues: 24544 | GridSize: 9
Generation 196 | Revalues: 24664 | GridSize: 9
Generation 197 | Revalues: 24785 | GridSize: 9
Generation 198 | Revalues: 24915 | GridSize: 9
Generation 199 | Revalues: 25045 | GridSize: 9
Generation 200 | Revalues: 25169 | GridSize: 9
Generation 201 | Revalues: 25294 | GridSize: 9
Generation 202 | Revalues: 25423 | GridSize: 9
Generation 203 | Revalues: 25546 | GridSize: 9
Generation 204 | Revalues: 25673 | GridSize: 9
Generation 205 | Revalues: 25804 | GridSize: 9
Generation 206 | Revalues: 25930 | GridSize: 9
Generation 207 | Revalues: 26053 | GridSize: 9
Generation 208 | Revalues: 26180 | GridSize: 9
Generation 209 | Revalues: 26306 | GridSize: 9
Generation 210 | Revalues: 26433 | GridSize: 9
Generation 211 | Revalues: 26558 | GridSize: 9
Generation 212 | Revalues: 26688 | GridSize: 9
Generation 213 | Revalues: 26813 | GridSize: 9
Generation 214 | Revalues: 26944 | GridSize: 9
Generation 215 | Revalues: 27073 | GridSize: 9
Generation 216 | Revalues: 27197 | GridSize: 9
Generation 217 | Revalues: 27332 | GridSize: 9
Generation 218 | Revalues: 27453 | GridSize: 9
Generation 219 | Revalues: 27578 | GridSize: 9
Generation 220 | Revalues: 27706 | GridSize: 9
Generation 221 | Revalues: 27830 | GridSize: 9
Generation 222 | Revalues: 27959 | GridSize: 9
Generation 223 | Revalues: 28090 | GridSize: 9
Generation 224 | Revalues: 28215 | GridSize: 9
Generation 225 | Revalues: 28345 | GridSize: 9
Generation 226 | Revalues: 28471 | GridSize: 9
Generation 227 | Revalues: 28599 | GridSize: 9
Generation 228 | Revalues: 28724 | GridSize: 9
Generation 229 | Revalues: 28851 | GridSize: 10
Generation 230 | Revalues: 28978 | GridSize: 10
Generation 231 | Revalues: 29104 | GridSize: 10
Generation 232 | Revalues: 29223 | GridSize: 10
Generation 233 | Revalues: 29351 | GridSize: 10
Generation 234 | Revalues: 29479 | GridSize: 10
Generation 235 | Revalues: 29602 | GridSize: 10
Generation 236 | Revalues: 29730 | GridSize: 10
Generation 237 | Revalues: 29863 | GridSize: 10
Generation 238 | Revalues: 29989 | GridSize: 10
Generation 239 | Revalues: 30116 | GridSize: 10
Generation 240 | Revalues: 30249 | GridSize: 10
Generation 241 | Revalues: 30376 | GridSize: 10
Generation 242 | Revalues: 30502 | GridSize: 10
Generation 243 | Revalues: 30624 | GridSize: 10
Generation 244 | Revalues: 30749 | GridSize: 10
Generation 245 | Revalues: 30871 | GridSize: 10
Generation 246 | Revalues: 30992 | GridSize: 10
Generation 247 | Revalues: 31124 | GridSize: 10
Generation 248 | Revalues: 31247 | GridSize: 10
Generation 249 | Revalues: 31376 | GridSize: 10
Generation 250 | Revalues: 31506 | GridSize: 10
Generation 251 | Revalues: 31630 | GridSize: 10
Generation 252 | Revalues: 31756 | GridSize: 10
Generation 253 | Revalues: 31886 | GridSize: 10
Generation 254 | Revalues: 32014 | GridSize: 10
Generation 255 | Revalues: 32141 | GridSize: 10
Generation 256 | Revalues: 32267 | GridSize: 10
Generation 257 | Revalues: 32390 | GridSize: 10
Generation 258 | Revalues: 32519 | GridSize: 10
Generation 259 | Revalues: 32645 | GridSize: 10
Generation 260 | Revalues: 32772 | GridSize: 10
Generation 261 | Revalues: 32902 | GridSize: 10
Generation 262 | Revalues: 33023 | GridSize: 10
Generation 263 | Revalues: 33144 | GridSize: 10
Generation 264 | Revalues: 33261 | GridSize: 10
Generation 265 | Revalues: 33385 | GridSize: 10
Generation 266 | Revalues: 33510 | GridSize: 10
Generation 267 | Revalues: 33636 | GridSize: 10
Generation 268 | Revalues: 33756 | GridSize: 10
Generation 269 | Revalues: 33879 | GridSize: 10
Generation 270 | Revalues: 34000 | GridSize: 10
Generation 271 | Revalues: 34127 | GridSize: 10
Generation 272 | Revalues: 34253 | GridSize: 10
Generation 273 | Revalues: 34379 | GridSize: 9
Generation 274 | Revalues: 34506 | GridSize: 9
Generation 275 | Revalues: 34639 | GridSize: 9
Generation 276 | Revalues: 34765 | GridSize: 9
Generation 277 | Revalues: 34893 | GridSize: 9
Generation 278 | Revalues: 35014 | GridSize: 9
Generation 279 | Revalues: 35140 | GridSize: 9
Generation 280 | Revalues: 35261 | GridSize: 9
Generation 281 | Revalues: 35383 | GridSize: 9
Generation 282 | Revalues: 35505 | GridSize: 9
Generation 283 | Revalues: 35636 | GridSize: 9
Generation 284 | Revalues: 35763 | GridSize: 9
Generation 285 | Revalues: 35889 | GridSize: 9
Generation 286 | Revalues: 36015 | GridSize: 9
Generation 287 | Revalues: 36145 | GridSize: 9
Generation 288 | Revalues: 36271 | GridSize: 9
Generation 289 | Revalues: 36393 | GridSize: 9
Generation 290 | Revalues: 36519 | GridSize: 9
Generation 291 | Revalues: 36643 | GridSize: 9
Generation 292 | Revalues: 36769 | GridSize: 9
Generation 293 | Revalues: 36896 | GridSize: 9
Generation 294 | Revalues: 37020 | GridSize: 9
Generation 295 | Revalues: 37145 | GridSize: 9
Generation 296 | Revalues: 37273 | GridSize: 9
Generation 297 | Revalues: 37405 | GridSize: 9
Generation 298 | Revalues: 37532 | GridSize: 9
Generation 299 | Revalues: 37655 | GridSize: 9
Generation 300 | Revalues: 37781 | GridSize: 9
Generation 301 | Revalues: 37914 | GridSize: 9
Generation 302 | Revalues: 38037 | GridSize: 9
Generation 303 | Revalues: 38163 | GridSize: 9
Generation 304 | Revalues: 38288 | GridSize: 9
Generation 305 | Revalues: 38411 | GridSize: 9
Generation 306 | Revalues: 38539 | GridSize: 9
Generation 307 | Revalues: 38664 | GridSize: 9
Generation 308 | Revalues: 38788 | GridSize: 9
Generation 309 | Revalues: 38916 | GridSize: 9
Generation 310 | Revalues: 39043 | GridSize: 8
Generation 311 | Revalues: 39165 | GridSize: 8
Generation 312 | Revalues: 39291 | GridSize: 8
Generation 313 | Revalues: 39419 | GridSize: 8
Generation 314 | Revalues: 39541 | GridSize: 8
Generation 315 | Revalues: 39670 | GridSize: 8
Generation 316 | Revalues: 39785 | GridSize: 8
Generation 317 | Revalues: 39910 | GridSize: 8
Generation 318 | Revalues: 40031 | GridSize: 8
Generation 319 | Revalues: 40153 | GridSize: 9
Generation 320 | Revalues: 40272 | GridSize: 9
Generation 321 | Revalues: 40398 | GridSize: 9
Generation 322 | Revalues: 40518 | GridSize: 9
Generation 323 | Revalues: 40644 | GridSize: 9
Generation 324 | Revalues: 40770 | GridSize: 10
Generation 325 | Revalues: 40898 | GridSize: 10
Generation 326 | Revalues: 41025 | GridSize: 10
Generation 327 | Revalues: 41143 | GridSize: 10
Generation 328 | Revalues: 41266 | GridSize: 10
Generation 329 | Revalues: 41381 | GridSize: 10
Generation 330 | Revalues: 41503 | GridSize: 10
Generation 331 | Revalues: 41624 | GridSize: 10
Generation 332 | Revalues: 41751 | GridSize: 10
Generation 333 | Revalues: 41879 | GridSize: 10
Generation 334 | Revalues: 42003 | GridSize: 10
Generation 335 | Revalues: 42128 | GridSize: 10
Generation 336 | Revalues: 42254 | GridSize: 10
Generation 337 | Revalues: 42380 | GridSize: 10
Generation 338 | Revalues: 42504 | GridSize: 10
Generation 339 | Revalues: 42629 | GridSize: 10
Generation 340 | Revalues: 42752 | GridSize: 10
Generation 341 | Revalues: 42875 | GridSize: 10
Generation 342 | Revalues: 43003 | GridSize: 10
Generation 343 | Revalues: 43126 | GridSize: 10
Generation 344 | Revalues: 43258 | GridSize: 10
Generation 345 | Revalues: 43384 | GridSize: 10
Generation 346 | Revalues: 43501 | GridSize: 10
Generation 347 | Revalues: 43629 | GridSize: 10
Generation 348 | Revalues: 43751 | GridSize: 10
Generation 349 | Revalues: 43879 | GridSize: 10
Generation 350 | Revalues: 44009 | GridSize: 10
Generation 351 | Revalues: 44133 | GridSize: 10
Generation 352 | Revalues: 44257 | GridSize: 10
Generation 353 | Revalues: 44376 | GridSize: 10
Generation 354 | Revalues: 44500 | GridSize: 10
Generation 355 | Revalues: 44623 | GridSize: 10
Generation 356 | Revalues: 44749 | GridSize: 10
Generation 357 | Revalues: 44879 | GridSize: 10
Generation 358 | Revalues: 44999 | GridSize: 10
Generation 359 | Revalues: 45122 | GridSize: 10
Generation 360 | Revalues: 45249 | GridSize: 10
Generation 361 | Revalues: 45379 | GridSize: 10
