Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 4
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 4
Generation 13 | Revalues: 1749 | GridSize: 4
Generation 14 | Revalues: 1875 | GridSize: 4
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2639 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2894 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3146 | GridSize: 9
Generation 25 | Revalues: 3272 | GridSize: 9
Generation 26 | Revalues: 3405 | GridSize: 9
Generation 27 | Revalues: 3530 | GridSize: 9
Generation 28 | Revalues: 3661 | GridSize: 9
Generation 29 | Revalues: 3785 | GridSize: 9
Generation 30 | Revalues: 3915 | GridSize: 9
Generation 31 | Revalues: 4039 | GridSize: 9
Generation 32 | Revalues: 4166 | GridSize: 9
Generation 33 | Revalues: 4295 | GridSize: 9
Generation 34 | Revalues: 4418 | GridSize: 9
Generation 35 | Revalues: 4544 | GridSize: 9
Generation 36 | Revalues: 4672 | GridSize: 8
Generation 37 | Revalues: 4798 | GridSize: 8
Generation 38 | Revalues: 4924 | GridSize: 8
Generation 39 | Revalues: 5051 | GridSize: 9
Generation 40 | Revalues: 5177 | GridSize: 9
Generation 41 | Revalues: 5303 | GridSize: 9
Generation 42 | Revalues: 5431 | GridSize: 9
Generation 43 | Revalues: 5561 | GridSize: 9
Generation 44 | Revalues: 5692 | GridSize: 9
Generation 45 | Revalues: 5825 | GridSize: 9
Generation 46 | Revalues: 5949 | GridSize: 9
Generation 47 | Revalues: 6074 | GridSize: 9
Generation 48 | Revalues: 6197 | GridSize: 9
Generation 49 | Revalues: 6324 | GridSize: 9
Generation 50 | Revalues: 6450 | GridSize: 9
Generation 51 | Revalues: 6567 | GridSize: 9
Generation 52 | Revalues: 6689 | GridSize: 9
Generation 53 | Revalues: 6819 | GridSize: 9
Generation 54 | Revalues: 6948 | GridSize: 9
Generation 55 | Revalues: 7070 | GridSize: 9
Generation 56 | Revalues: 7203 | GridSize: 9
Generation 57 | Revalues: 7329 | GridSize: 9
Generation 58 | Revalues: 7455 | GridSize: 9
Generation 59 | Revalues: 7588 | GridSize: 9
Generation 60 | Revalues: 7717 | GridSize: 9
Generation 61 | Revalues: 7843 | GridSize: 9
Generation 62 | Revalues: 7971 | GridSize: 9
Generation 63 | Revalues: 8100 | GridSize: 9
Generation 64 | Revalues: 8224 | GridSize: 9
Generation 65 | Revalues: 8352 | GridSize: 9
Generation 66 | Revalues: 8483 | GridSize: 9
Generation 67 | Revalues: 8610 | GridSize: 9
Generation 68 | Revalues: 8740 | GridSize: 9
Generation 69 | Revalues: 8867 | GridSize: 9
Generation 70 | Revalues: 8985 | GridSize: 9
Generation 71 | Revalues: 9111 | GridSize: 9
Generation 72 | Revalues: 9238 | GridSize: 9
Generation 73 | Revalues: 9356 | GridSize: 9
Generation 74 | Revalues: 9482 | GridSize: 9
Generation 75 | Revalues: 9615 | GridSize: 9
Generation 76 | Revalues: 9748 | GridSize: 9
Generation 77 | Revalues: 9877 | GridSize: 9
Generation 78 | Revalues: 9999 | GridSize: 9
Generation 79 | Revalues: 10125 | GridSize: 9
Generation 80 | Revalues: 10256 | GridSize: 9
Generation 81 | Revalues: 10379 | GridSize: 9
Generation 82 | Revalues: 10507 | GridSize: 9
Generation 83 | Revalues: 10633 | GridSize: 9
Generation 84 | Revalues: 10759 | GridSize: 9
Generation 85 | Revalues: 10884 | GridSize: 9
Generation 86 | Revalues: 11010 | GridSize: 9
Generation 87 | Revalues: 11137 | GridSize: 9
Generation 88 | Revalues: 11253 | GridSize: 9
Generation 89 | Revalues: 11379 | GridSize: 9
Generation 90 | Revalues: 11500 | GridSize: 9
Generation 91 | Revalues: 11618 | GridSize: 9
Generation 92 | Revalues: 11742 | GridSize: 9
Generation 93 | Revalues: 11877 | GridSize: 9
Generation 94 | Revalues: 12002 | GridSize: 9
Generation 95 | Revalues: 12126 | GridSize: 9
Generation 96 | Revalues: 12254 | GridSize: 9
Generation 97 | Revalues: 12382 | GridSize: 9
Generation 98 | Revalues: 12505 | GridSize: 9
Generation 99 | Revalues: 12622 | GridSize: 9
Generation 100 | Revalues: 12744 | GridSize: 9
Generation 101 | Revalues: 12872 | GridSize: 9
Generation 102 | Revalues: 12997 | GridSize: 9
Generation 103 | Revalues: 13123 | GridSize: 9
Generation 104 | Revalues: 13249 | GridSize: 9
Generation 105 | Revalues: 13381 | GridSize: 9
Generation 106 | Revalues: 13506 | GridSize: 9
Generation 107 | Revalues: 13630 | GridSize: 9
Generation 108 | Revalues: 13757 | GridSize: 9
Generation 109 | Revalues: 13876 | GridSize: 9
Generation 110 | Revalues: 14006 | GridSize: 9
Generation 111 | Revalues: 14129 | GridSize: 9
Generation 112 | Revalues: 14260 | GridSize: 9
Generation 113 | Revalues: 14384 | GridSize: 9
Generation 114 | Revalues: 14513 | GridSize: 9
Generation 115 | Revalues: 14643 | GridSize: 9
Generation 116 | Revalues: 14768 | GridSize: 9
Generation 117 | Revalues: 14891 | GridSize: 9
Generation 118 | Revalues: 15017 | GridSize: 9
Generation 119 | Revalues: 15138 | GridSize: 9
Generation 120 | Revalues: 15269 | GridSize: 9
Generation 121 | Revalues: 15392 | GridSize: 9
Generation 122 | Revalues: 15516 | GridSize: 9
Generation 123 | Revalues: 15642 | GridSize: 9
Generation 124 | Revalues: 15766 | GridSize: 9
Generation 125 | Revalues: 15896 | GridSize: 9
Generation 126 | Revalues: 16025 | GridSize: 9
Generation 127 | Revalues: 16148 | GridSize: 9
Generation 128 | Revalues: 16270 | GridSize: 9
Generation 129 | Revalues: 16398 | GridSize: 9
Generation 130 | Revalues: 16525 | GridSize: 9
Generation 131 | Revalues: 16653 | GridSize: 9
Generation 132 | Revalues: 16775 | GridSize: 9
Generation 133 | Revalues: 16902 | GridSize: 9
Generation 134 | Revalues: 17031 | GridSize: 9
Generation 135 | Revalues: 17156 | GridSize: 9
Generation 136 | Revalues: 17278 | GridSize: 9
Generation 137 | Revalues: 17399 | GridSize: 10
Generation 138 | Revalues: 17522 | GridSize: 10
Generation 139 | Revalues: 17646 | GridSize: 10
Generation 140 | Revalues: 17760 | GridSize: 10
Generation 141 | Revalues: 17890 | GridSize: 10
Generation 142 | Revalues: 18014 | GridSize: 10
Generation 143 | Revalues: 18138 | GridSize: 10
Generation 144 | Revalues: 18263 | GridSize: 10
Generation 145 | Revalues: 18386 | GridSize: 10
Generation 146 | Revalues: 18506 | GridSize: 10
Generation 147 | Revalues: 18633 | GridSize: 10
Generation 148 | Revalues: 18758 | GridSize: 10
Generation 149 | Revalues: 18888 | GridSize: 10
Generation 150 | Revalues: 19008 | GridSize: 10
Generation 151 | Revalues: 19134 | GridSize: 10
Generation 152 | Revalues: 19258 | GridSize: 10
Generation 153 | Revalues: 19383 | GridSize: 10
Generation 154 | Revalues: 19509 | GridSize: 10
Generation 155 | Revalues: 19636 | GridSize: 10
Generation 156 | Revalues: 19759 | GridSize: 10
Generation 157 | Revalues: 19881 | GridSize: 10
Generation 158 | Revalues: 20005 | GridSize: 10
Generation 159 | Revalues: 20130 | GridSize: 10
Generation 160 | Revalues: 20255 | GridSize: 10
Generation 161 | Revalues: 20381 | GridSize: 10
Generation 162 | Revalues: 20506 | GridSize: 10
Generation 163 | Revalues: 20633 | GridSize: 10
Generation 164 | Revalues: 20764 | GridSize: 10
Generation 165 | Revalues: 20883 | GridSize: 10
Generation 166 | Revalues: 21002 | GridSize: 10
Generation 167 | Revalues: 21131 | GridSize: 10
Generation 168 | Revalues: 21249 | GridSize: 10
Generation 169 | Revalues: 21373 | GridSize: 11
Generation 170 | Revalues: 21499 | GridSize: 11
Generation 171 | Revalues: 21629 | GridSize: 11
Generation 172 | Revalues: 21761 | GridSize: 11
