Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3226 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5615 | GridSize: 9
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 11
Generation 54 | Revalues: 6883 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7525 | GridSize: 11
Generation 60 | Revalues: 7654 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8280 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8918 | GridSize: 11
Generation 71 | Revalues: 9045 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9537 | GridSize: 12
Generation 76 | Revalues: 9664 | GridSize: 12
Generation 77 | Revalues: 9789 | GridSize: 12
Generation 78 | Revalues: 9914 | GridSize: 12
Generation 79 | Revalues: 10042 | GridSize: 12
Generation 80 | Revalues: 10157 | GridSize: 12
Generation 81 | Revalues: 10283 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10524 | GridSize: 12
Generation 84 | Revalues: 10647 | GridSize: 12
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10887 | GridSize: 12
Generation 87 | Revalues: 11008 | GridSize: 12
Generation 88 | Revalues: 11124 | GridSize: 12
Generation 89 | Revalues: 11252 | GridSize: 12
Generation 90 | Revalues: 11377 | GridSize: 12
Generation 91 | Revalues: 11504 | GridSize: 12
Generation 92 | Revalues: 11636 | GridSize: 13
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11895 | GridSize: 13
Generation 95 | Revalues: 12018 | GridSize: 13
Generation 96 | Revalues: 12141 | GridSize: 13
Generation 97 | Revalues: 12263 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12504 | GridSize: 14
Generation 100 | Revalues: 12624 | GridSize: 14
Generation 101 | Revalues: 12755 | GridSize: 14
Generation 102 | Revalues: 12880 | GridSize: 14
Generation 103 | Revalues: 13010 | GridSize: 14
Generation 104 | Revalues: 13134 | GridSize: 14
Generation 105 | Revalues: 13258 | GridSize: 14
Generation 106 | Revalues: 13380 | GridSize: 14
Generation 107 | Revalues: 13507 | GridSize: 14
Generation 108 | Revalues: 13635 | GridSize: 14
Generation 109 | Revalues: 13756 | GridSize: 14
Generation 110 | Revalues: 13882 | GridSize: 14
Generation 111 | Revalues: 14010 | GridSize: 14
Generation 112 | Revalues: 14136 | GridSize: 14
Generation 113 | Revalues: 14261 | GridSize: 14
Generation 114 | Revalues: 14382 | GridSize: 14
Generation 115 | Revalues: 14503 | GridSize: 15
Generation 116 | Revalues: 14629 | GridSize: 15
Generation 117 | Revalues: 14763 | GridSize: 15
Generation 118 | Revalues: 14895 | GridSize: 15
Generation 119 | Revalues: 15019 | GridSize: 15
Generation 120 | Revalues: 15144 | GridSize: 15
Generation 121 | Revalues: 15268 | GridSize: 15
Generation 122 | Revalues: 15387 | GridSize: 15
Generation 123 | Revalues: 15514 | GridSize: 15
Generation 124 | Revalues: 15637 | GridSize: 15
Generation 125 | Revalues: 15760 | GridSize: 15
Generation 126 | Revalues: 15884 | GridSize: 15
Generation 127 | Revalues: 16012 | GridSize: 15
Generation 128 | Revalues: 16142 | GridSize: 15
Generation 129 | Revalues: 16271 | GridSize: 15
Generation 130 | Revalues: 16391 | GridSize: 15
Generation 131 | Revalues: 16518 | GridSize: 15
Generation 132 | Revalues: 16640 | GridSize: 15
Generation 133 | Revalues: 16763 | GridSize: 15
Generation 134 | Revalues: 16894 | GridSize: 15
Generation 135 | Revalues: 17016 | GridSize: 15
Generation 136 | Revalues: 17144 | GridSize: 15
Generation 137 | Revalues: 17262 | GridSize: 15
Generation 138 | Revalues: 17391 | GridSize: 15
Generation 139 | Revalues: 17518 | GridSize: 15
Generation 140 | Revalues: 17650 | GridSize: 16
Generation 141 | Revalues: 17772 | GridSize: 16
Generation 142 | Revalues: 17895 | GridSize: 16
Generation 143 | Revalues: 18020 | GridSize: 16
Generation 144 | Revalues: 18143 | GridSize: 14
Generation 145 | Revalues: 18271 | GridSize: 14
Generation 146 | Revalues: 18393 | GridSize: 14
Generation 147 | Revalues: 18515 | GridSize: 14
Generation 148 | Revalues: 18639 | GridSize: 14
Generation 149 | Revalues: 18766 | GridSize: 14
Generation 150 | Revalues: 18891 | GridSize: 14
Generation 151 | Revalues: 19013 | GridSize: 14
Generation 152 | Revalues: 19139 | GridSize: 15
Generation 153 | Revalues: 19268 | GridSize: 15
Generation 154 | Revalues: 19390 | GridSize: 15
Generation 155 | Revalues: 19518 | GridSize: 15
Generation 156 | Revalues: 19645 | GridSize: 15
Generation 157 | Revalues: 19772 | GridSize: 15
Generation 158 | Revalues: 19901 | GridSize: 16
Generation 159 | Revalues: 20028 | GridSize: 16
Generation 160 | Revalues: 20147 | GridSize: 16
Generation 161 | Revalues: 20274 | GridSize: 16
Generation 162 | Revalues: 20398 | GridSize: 16
Generation 163 | Revalues: 20526 | GridSize: 16
Generation 164 | Revalues: 20652 | GridSize: 16
Generation 165 | Revalues: 20775 | GridSize: 16
Generation 166 | Revalues: 20896 | GridSize: 16
