Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 8
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4356 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4609 | GridSize: 10
Generation 37 | Revalues: 4739 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5243 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6245 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6869 | GridSize: 9
Generation 55 | Revalues: 6989 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 9
Generation 60 | Revalues: 7614 | GridSize: 9
Generation 61 | Revalues: 7739 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8228 | GridSize: 9
Generation 66 | Revalues: 8356 | GridSize: 9
Generation 67 | Revalues: 8482 | GridSize: 9
Generation 68 | Revalues: 8607 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8859 | GridSize: 9
Generation 71 | Revalues: 8984 | GridSize: 9
Generation 72 | Revalues: 9115 | GridSize: 9
Generation 73 | Revalues: 9238 | GridSize: 9
Generation 74 | Revalues: 9364 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9737 | GridSize: 10
Generation 78 | Revalues: 9865 | GridSize: 10
Generation 79 | Revalues: 9998 | GridSize: 10
Generation 80 | Revalues: 10126 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 11
Generation 82 | Revalues: 10373 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10753 | GridSize: 11
Generation 86 | Revalues: 10880 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11130 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11379 | GridSize: 11
Generation 91 | Revalues: 11505 | GridSize: 11
Generation 92 | Revalues: 11633 | GridSize: 11
Generation 93 | Revalues: 11756 | GridSize: 11
Generation 94 | Revalues: 11878 | GridSize: 12
Generation 95 | Revalues: 12001 | GridSize: 12
Generation 96 | Revalues: 12121 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12498 | GridSize: 12
Generation 100 | Revalues: 12625 | GridSize: 12
Generation 101 | Revalues: 12748 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 13002 | GridSize: 12
Generation 104 | Revalues: 13120 | GridSize: 12
Generation 105 | Revalues: 13244 | GridSize: 12
Generation 106 | Revalues: 13374 | GridSize: 12
Generation 107 | Revalues: 13491 | GridSize: 12
Generation 108 | Revalues: 13611 | GridSize: 12
Generation 109 | Revalues: 13735 | GridSize: 12
Generation 110 | Revalues: 13859 | GridSize: 12
Generation 111 | Revalues: 13990 | GridSize: 13
Generation 112 | Revalues: 14109 | GridSize: 13
Generation 113 | Revalues: 14236 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14493 | GridSize: 13
Generation 116 | Revalues: 14612 | GridSize: 13
Generation 117 | Revalues: 14736 | GridSize: 13
Generation 118 | Revalues: 14861 | GridSize: 13
Generation 119 | Revalues: 14987 | GridSize: 13
Generation 120 | Revalues: 15114 | GridSize: 13
Generation 121 | Revalues: 15242 | GridSize: 13
Generation 122 | Revalues: 15363 | GridSize: 13
Generation 123 | Revalues: 15488 | GridSize: 13
Generation 124 | Revalues: 15614 | GridSize: 13
Generation 125 | Revalues: 15742 | GridSize: 13
Generation 126 | Revalues: 15867 | GridSize: 13
Generation 127 | Revalues: 15994 | GridSize: 13
Generation 128 | Revalues: 16120 | GridSize: 13
Generation 129 | Revalues: 16246 | GridSize: 13
Generation 130 | Revalues: 16369 | GridSize: 13
Generation 131 | Revalues: 16496 | GridSize: 13
Generation 132 | Revalues: 16622 | GridSize: 13
Generation 133 | Revalues: 16742 | GridSize: 13
Generation 134 | Revalues: 16870 | GridSize: 13
Generation 135 | Revalues: 16993 | GridSize: 13
Generation 136 | Revalues: 17121 | GridSize: 13
Generation 137 | Revalues: 17245 | GridSize: 13
Generation 138 | Revalues: 17365 | GridSize: 13
Generation 139 | Revalues: 17487 | GridSize: 13
Generation 140 | Revalues: 17605 | GridSize: 13
Generation 141 | Revalues: 17732 | GridSize: 13
Generation 142 | Revalues: 17861 | GridSize: 13
Generation 143 | Revalues: 17989 | GridSize: 13
