Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 14
Generation 24 | Revalues: 3104 | GridSize: 14
Generation 25 | Revalues: 3227 | GridSize: 14
Generation 26 | Revalues: 3356 | GridSize: 14
Generation 27 | Revalues: 3477 | GridSize: 14
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3721 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3967 | GridSize: 15
Generation 32 | Revalues: 4088 | GridSize: 16
Generation 33 | Revalues: 4217 | GridSize: 17
Generation 34 | Revalues: 4342 | GridSize: 17
Generation 35 | Revalues: 4472 | GridSize: 16
Generation 36 | Revalues: 4602 | GridSize: 16
Generation 37 | Revalues: 4722 | GridSize: 16
Generation 38 | Revalues: 4848 | GridSize: 16
Generation 39 | Revalues: 4976 | GridSize: 16
Generation 40 | Revalues: 5104 | GridSize: 16
Generation 41 | Revalues: 5236 | GridSize: 16
Generation 42 | Revalues: 5355 | GridSize: 16
Generation 43 | Revalues: 5479 | GridSize: 16
Generation 44 | Revalues: 5604 | GridSize: 16
Generation 45 | Revalues: 5725 | GridSize: 16
Generation 46 | Revalues: 5842 | GridSize: 16
Generation 47 | Revalues: 5966 | GridSize: 16
Generation 48 | Revalues: 6090 | GridSize: 16
Generation 49 | Revalues: 6215 | GridSize: 16
Generation 50 | Revalues: 6338 | GridSize: 16
Generation 51 | Revalues: 6466 | GridSize: 16
Generation 52 | Revalues: 6594 | GridSize: 16
Generation 53 | Revalues: 6722 | GridSize: 16
Generation 54 | Revalues: 6852 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 14
Generation 56 | Revalues: 7108 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7482 | GridSize: 14
Generation 60 | Revalues: 7604 | GridSize: 14
Generation 61 | Revalues: 7727 | GridSize: 14
