Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4836 | GridSize: 9
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5080 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 10
Generation 42 | Revalues: 5325 | GridSize: 10
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5565 | GridSize: 10
Generation 45 | Revalues: 5681 | GridSize: 10
Generation 46 | Revalues: 5807 | GridSize: 10
Generation 47 | Revalues: 5933 | GridSize: 10
Generation 48 | Revalues: 6059 | GridSize: 10
Generation 49 | Revalues: 6182 | GridSize: 10
Generation 50 | Revalues: 6305 | GridSize: 10
Generation 51 | Revalues: 6434 | GridSize: 10
Generation 52 | Revalues: 6563 | GridSize: 10
Generation 53 | Revalues: 6692 | GridSize: 10
Generation 54 | Revalues: 6822 | GridSize: 10
Generation 55 | Revalues: 6940 | GridSize: 10
Generation 56 | Revalues: 7058 | GridSize: 10
Generation 57 | Revalues: 7176 | GridSize: 11
Generation 58 | Revalues: 7302 | GridSize: 11
Generation 59 | Revalues: 7428 | GridSize: 11
Generation 60 | Revalues: 7555 | GridSize: 11
Generation 61 | Revalues: 7682 | GridSize: 11
Generation 62 | Revalues: 7807 | GridSize: 11
Generation 63 | Revalues: 7932 | GridSize: 11
Generation 64 | Revalues: 8055 | GridSize: 11
Generation 65 | Revalues: 8178 | GridSize: 12
Generation 66 | Revalues: 8308 | GridSize: 12
Generation 67 | Revalues: 8430 | GridSize: 13
Generation 68 | Revalues: 8558 | GridSize: 13
Generation 69 | Revalues: 8686 | GridSize: 13
Generation 70 | Revalues: 8810 | GridSize: 13
Generation 71 | Revalues: 8934 | GridSize: 14
Generation 72 | Revalues: 9058 | GridSize: 14
Generation 73 | Revalues: 9181 | GridSize: 14
Generation 74 | Revalues: 9300 | GridSize: 14
Generation 75 | Revalues: 9428 | GridSize: 14
Generation 76 | Revalues: 9553 | GridSize: 14
Generation 77 | Revalues: 9678 | GridSize: 15
Generation 78 | Revalues: 9803 | GridSize: 16
Generation 79 | Revalues: 9928 | GridSize: 16
Generation 80 | Revalues: 10050 | GridSize: 16
Generation 81 | Revalues: 10165 | GridSize: 16
Generation 82 | Revalues: 10280 | GridSize: 16
Generation 83 | Revalues: 10395 | GridSize: 16
Generation 84 | Revalues: 10518 | GridSize: 16
Generation 85 | Revalues: 10641 | GridSize: 17
Generation 86 | Revalues: 10767 | GridSize: 17
Generation 87 | Revalues: 10893 | GridSize: 17
Generation 88 | Revalues: 11022 | GridSize: 17
Generation 89 | Revalues: 11151 | GridSize: 17
Generation 90 | Revalues: 11273 | GridSize: 17
Generation 91 | Revalues: 11395 | GridSize: 17
Generation 92 | Revalues: 11519 | GridSize: 17
Generation 93 | Revalues: 11643 | GridSize: 17
Generation 94 | Revalues: 11760 | GridSize: 17
Generation 95 | Revalues: 11877 | GridSize: 17
Generation 96 | Revalues: 11994 | GridSize: 17
Generation 97 | Revalues: 12121 | GridSize: 17
Generation 98 | Revalues: 12248 | GridSize: 17
Generation 99 | Revalues: 12378 | GridSize: 17
Generation 100 | Revalues: 12508 | GridSize: 12
Generation 101 | Revalues: 12631 | GridSize: 12
Generation 102 | Revalues: 12754 | GridSize: 12
Generation 103 | Revalues: 12881 | GridSize: 12
Generation 104 | Revalues: 13008 | GridSize: 12
Generation 105 | Revalues: 13134 | GridSize: 12
Generation 106 | Revalues: 13260 | GridSize: 12
Generation 107 | Revalues: 13381 | GridSize: 12
Generation 108 | Revalues: 13502 | GridSize: 12
Generation 109 | Revalues: 13632 | GridSize: 12
Generation 110 | Revalues: 13762 | GridSize: 12
Generation 111 | Revalues: 13890 | GridSize: 12
Generation 112 | Revalues: 14018 | GridSize: 12
Generation 113 | Revalues: 14147 | GridSize: 13
Generation 114 | Revalues: 14276 | GridSize: 13
Generation 115 | Revalues: 14403 | GridSize: 13
Generation 116 | Revalues: 14530 | GridSize: 13
Generation 117 | Revalues: 14649 | GridSize: 13
Generation 118 | Revalues: 14776 | GridSize: 13
Generation 119 | Revalues: 14908 | GridSize: 13
Generation 120 | Revalues: 15031 | GridSize: 13
Generation 121 | Revalues: 15160 | GridSize: 13
Generation 122 | Revalues: 15283 | GridSize: 13
Generation 123 | Revalues: 15406 | GridSize: 10
Generation 124 | Revalues: 15529 | GridSize: 10
Generation 125 | Revalues: 15652 | GridSize: 10
Generation 126 | Revalues: 15773 | GridSize: 10
Generation 127 | Revalues: 15894 | GridSize: 10
Generation 128 | Revalues: 16022 | GridSize: 10
Generation 129 | Revalues: 16150 | GridSize: 10
Generation 130 | Revalues: 16279 | GridSize: 10
Generation 131 | Revalues: 16408 | GridSize: 10
Generation 132 | Revalues: 16531 | GridSize: 10
Generation 133 | Revalues: 16648 | GridSize: 11
Generation 134 | Revalues: 16765 | GridSize: 11
Generation 135 | Revalues: 16894 | GridSize: 11
Generation 136 | Revalues: 17016 | GridSize: 11
Generation 137 | Revalues: 17145 | GridSize: 11
Generation 138 | Revalues: 17273 | GridSize: 11
Generation 139 | Revalues: 17401 | GridSize: 11
Generation 140 | Revalues: 17529 | GridSize: 11
Generation 141 | Revalues: 17656 | GridSize: 11
Generation 142 | Revalues: 17783 | GridSize: 11
Generation 143 | Revalues: 17908 | GridSize: 11
Generation 144 | Revalues: 18032 | GridSize: 11
Generation 145 | Revalues: 18160 | GridSize: 11
Generation 146 | Revalues: 18288 | GridSize: 11
Generation 147 | Revalues: 18416 | GridSize: 11
Generation 148 | Revalues: 18538 | GridSize: 11
Generation 149 | Revalues: 18663 | GridSize: 11
Generation 150 | Revalues: 18788 | GridSize: 11
Generation 151 | Revalues: 18913 | GridSize: 11
Generation 152 | Revalues: 19036 | GridSize: 11
Generation 153 | Revalues: 19159 | GridSize: 11
Generation 154 | Revalues: 19280 | GridSize: 11
Generation 155 | Revalues: 19401 | GridSize: 11
Generation 156 | Revalues: 19523 | GridSize: 11
Generation 157 | Revalues: 19645 | GridSize: 11
Generation 158 | Revalues: 19771 | GridSize: 11
Generation 159 | Revalues: 19897 | GridSize: 11
Generation 160 | Revalues: 20023 | GridSize: 11
Generation 161 | Revalues: 20149 | GridSize: 11
Generation 162 | Revalues: 20275 | GridSize: 11
Generation 163 | Revalues: 20405 | GridSize: 11
Generation 164 | Revalues: 20535 | GridSize: 11
Generation 165 | Revalues: 20665 | GridSize: 11
Generation 166 | Revalues: 20795 | GridSize: 11
Generation 167 | Revalues: 20914 | GridSize: 11
Generation 168 | Revalues: 21033 | GridSize: 11
Generation 169 | Revalues: 21152 | GridSize: 11
Generation 170 | Revalues: 21271 | GridSize: 10
Generation 171 | Revalues: 21399 | GridSize: 10
Generation 172 | Revalues: 21527 | GridSize: 10
Generation 173 | Revalues: 21655 | GridSize: 10
Generation 174 | Revalues: 21777 | GridSize: 10
Generation 175 | Revalues: 21899 | GridSize: 10
Generation 176 | Revalues: 22025 | GridSize: 10
Generation 177 | Revalues: 22151 | GridSize: 10
Generation 178 | Revalues: 22280 | GridSize: 10
Generation 179 | Revalues: 22409 | GridSize: 10
Generation 180 | Revalues: 22532 | GridSize: 10
Generation 181 | Revalues: 22655 | GridSize: 9
Generation 182 | Revalues: 22777 | GridSize: 9
Generation 183 | Revalues: 22899 | GridSize: 9
Generation 184 | Revalues: 23021 | GridSize: 8
Generation 185 | Revalues: 23135 | GridSize: 8
Generation 186 | Revalues: 23249 | GridSize: 8
Generation 187 | Revalues: 23375 | GridSize: 8
Generation 188 | Revalues: 23501 | GridSize: 8
Generation 189 | Revalues: 23625 | GridSize: 8
Generation 190 | Revalues: 23749 | GridSize: 8
Generation 191 | Revalues: 23877 | GridSize: 8
Generation 192 | Revalues: 24005 | GridSize: 8
Generation 193 | Revalues: 24133 | GridSize: 8
Generation 194 | Revalues: 24261 | GridSize: 8
Generation 195 | Revalues: 24389 | GridSize: 8
Generation 196 | Revalues: 24508 | GridSize: 8
Generation 197 | Revalues: 24627 | GridSize: 8
Generation 198 | Revalues: 24749 | GridSize: 8
Generation 199 | Revalues: 24871 | GridSize: 8
Generation 200 | Revalues: 24998 | GridSize: 8
Generation 201 | Revalues: 25125 | GridSize: 8
Generation 202 | Revalues: 25244 | GridSize: 8
Generation 203 | Revalues: 25363 | GridSize: 8
Generation 204 | Revalues: 25482 | GridSize: 8
Generation 205 | Revalues: 25611 | GridSize: 8
Generation 206 | Revalues: 25740 | GridSize: 8
Generation 207 | Revalues: 25867 | GridSize: 8
Generation 208 | Revalues: 25994 | GridSize: 8
Generation 209 | Revalues: 26119 | GridSize: 8
Generation 210 | Revalues: 26244 | GridSize: 8
Generation 211 | Revalues: 26368 | GridSize: 8
Generation 212 | Revalues: 26492 | GridSize: 8
Generation 213 | Revalues: 26618 | GridSize: 8
Generation 214 | Revalues: 26744 | GridSize: 8
Generation 215 | Revalues: 26865 | GridSize: 8
Generation 216 | Revalues: 26986 | GridSize: 8
Generation 217 | Revalues: 27107 | GridSize: 8
Generation 218 | Revalues: 27237 | GridSize: 8
Generation 219 | Revalues: 27367 | GridSize: 8
Generation 220 | Revalues: 27487 | GridSize: 8
Generation 221 | Revalues: 27607 | GridSize: 8
Generation 222 | Revalues: 27735 | GridSize: 8
Generation 223 | Revalues: 27863 | GridSize: 8
Generation 224 | Revalues: 27987 | GridSize: 8
Generation 225 | Revalues: 28111 | GridSize: 8
Generation 226 | Revalues: 28242 | GridSize: 8
Generation 227 | Revalues: 28373 | GridSize: 8
Generation 228 | Revalues: 28496 | GridSize: 8
Generation 229 | Revalues: 28619 | GridSize: 8
Generation 230 | Revalues: 28742 | GridSize: 8
Generation 231 | Revalues: 28862 | GridSize: 8
Generation 232 | Revalues: 28982 | GridSize: 8
Generation 233 | Revalues: 29112 | GridSize: 8
Generation 234 | Revalues: 29242 | GridSize: 8
Generation 235 | Revalues: 29370 | GridSize: 8
Generation 236 | Revalues: 29498 | GridSize: 8
Generation 237 | Revalues: 29620 | GridSize: 8
Generation 238 | Revalues: 29742 | GridSize: 8
