Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 999 | GridSize: 9
Generation 8 | Revalues: 1128 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1374 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5230 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5606 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 12
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6216 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6460 | GridSize: 13
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6711 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7090 | GridSize: 13
Generation 57 | Revalues: 7209 | GridSize: 13
Generation 58 | Revalues: 7337 | GridSize: 13
Generation 59 | Revalues: 7465 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7722 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7971 | GridSize: 13
Generation 64 | Revalues: 8095 | GridSize: 13
Generation 65 | Revalues: 8224 | GridSize: 13
Generation 66 | Revalues: 8354 | GridSize: 13
Generation 67 | Revalues: 8472 | GridSize: 13
Generation 68 | Revalues: 8604 | GridSize: 13
Generation 69 | Revalues: 8723 | GridSize: 13
Generation 70 | Revalues: 8844 | GridSize: 13
Generation 71 | Revalues: 8965 | GridSize: 13
Generation 72 | Revalues: 9096 | GridSize: 13
Generation 73 | Revalues: 9223 | GridSize: 13
Generation 74 | Revalues: 9350 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9600 | GridSize: 13
Generation 77 | Revalues: 9725 | GridSize: 13
Generation 78 | Revalues: 9848 | GridSize: 13
Generation 79 | Revalues: 9971 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10225 | GridSize: 13
Generation 82 | Revalues: 10356 | GridSize: 13
Generation 83 | Revalues: 10487 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10732 | GridSize: 12
Generation 86 | Revalues: 10852 | GridSize: 12
Generation 87 | Revalues: 10983 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11235 | GridSize: 12
Generation 90 | Revalues: 11357 | GridSize: 13
Generation 91 | Revalues: 11488 | GridSize: 13
Generation 92 | Revalues: 11619 | GridSize: 13
Generation 93 | Revalues: 11745 | GridSize: 13
Generation 94 | Revalues: 11877 | GridSize: 13
Generation 95 | Revalues: 12009 | GridSize: 13
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12266 | GridSize: 13
Generation 98 | Revalues: 12392 | GridSize: 11
