Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 5
Generation 13 | Revalues: 1707 | GridSize: 5
Generation 14 | Revalues: 1829 | GridSize: 5
Generation 15 | Revalues: 1951 | GridSize: 5
Generation 16 | Revalues: 2073 | GridSize: 5
Generation 17 | Revalues: 2195 | GridSize: 6
Generation 18 | Revalues: 2317 | GridSize: 6
Generation 19 | Revalues: 2447 | GridSize: 7
Generation 20 | Revalues: 2577 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6142 | GridSize: 14
Generation 49 | Revalues: 6271 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 15
Generation 51 | Revalues: 6525 | GridSize: 15
Generation 52 | Revalues: 6650 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6900 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7150 | GridSize: 15
Generation 57 | Revalues: 7267 | GridSize: 15
Generation 58 | Revalues: 7384 | GridSize: 15
Generation 59 | Revalues: 7501 | GridSize: 15
Generation 60 | Revalues: 7618 | GridSize: 15
Generation 61 | Revalues: 7743 | GridSize: 16
Generation 62 | Revalues: 7868 | GridSize: 16
Generation 63 | Revalues: 7993 | GridSize: 16
Generation 64 | Revalues: 8127 | GridSize: 16
Generation 65 | Revalues: 8261 | GridSize: 17
Generation 66 | Revalues: 8395 | GridSize: 17
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8635 | GridSize: 15
Generation 69 | Revalues: 8755 | GridSize: 15
Generation 70 | Revalues: 8886 | GridSize: 15
Generation 71 | Revalues: 9017 | GridSize: 15
Generation 72 | Revalues: 9148 | GridSize: 15
Generation 73 | Revalues: 9269 | GridSize: 15
Generation 74 | Revalues: 9390 | GridSize: 15
Generation 75 | Revalues: 9511 | GridSize: 15
Generation 76 | Revalues: 9632 | GridSize: 15
Generation 77 | Revalues: 9754 | GridSize: 15
Generation 78 | Revalues: 9876 | GridSize: 15
Generation 79 | Revalues: 9998 | GridSize: 15
Generation 80 | Revalues: 10126 | GridSize: 15
Generation 81 | Revalues: 10254 | GridSize: 15
Generation 82 | Revalues: 10382 | GridSize: 16
Generation 83 | Revalues: 10510 | GridSize: 16
Generation 84 | Revalues: 10638 | GridSize: 16
Generation 85 | Revalues: 10760 | GridSize: 16
Generation 86 | Revalues: 10882 | GridSize: 14
Generation 87 | Revalues: 11004 | GridSize: 14
Generation 88 | Revalues: 11126 | GridSize: 14
Generation 89 | Revalues: 11248 | GridSize: 14
Generation 90 | Revalues: 11370 | GridSize: 14
Generation 91 | Revalues: 11494 | GridSize: 14
Generation 92 | Revalues: 11618 | GridSize: 14
Generation 93 | Revalues: 11742 | GridSize: 14
Generation 94 | Revalues: 11866 | GridSize: 14
Generation 95 | Revalues: 11990 | GridSize: 14
Generation 96 | Revalues: 12118 | GridSize: 14
Generation 97 | Revalues: 12246 | GridSize: 14
Generation 98 | Revalues: 12374 | GridSize: 14
Generation 99 | Revalues: 12501 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12755 | GridSize: 14
Generation 102 | Revalues: 12880 | GridSize: 14
Generation 103 | Revalues: 13005 | GridSize: 14
Generation 104 | Revalues: 13130 | GridSize: 14
Generation 105 | Revalues: 13257 | GridSize: 14
Generation 106 | Revalues: 13384 | GridSize: 14
Generation 107 | Revalues: 13511 | GridSize: 14
Generation 108 | Revalues: 13638 | GridSize: 14
Generation 109 | Revalues: 13765 | GridSize: 14
Generation 110 | Revalues: 13892 | GridSize: 14
Generation 111 | Revalues: 14019 | GridSize: 14
Generation 112 | Revalues: 14139 | GridSize: 15
Generation 113 | Revalues: 14259 | GridSize: 15
Generation 114 | Revalues: 14379 | GridSize: 15
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14619 | GridSize: 15
Generation 117 | Revalues: 14739 | GridSize: 15
Generation 118 | Revalues: 14873 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 10
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15275 | GridSize: 9
Generation 122 | Revalues: 15409 | GridSize: 9
Generation 123 | Revalues: 15543 | GridSize: 9
Generation 124 | Revalues: 15665 | GridSize: 9
Generation 125 | Revalues: 15787 | GridSize: 9
Generation 126 | Revalues: 15909 | GridSize: 9
Generation 127 | Revalues: 16031 | GridSize: 9
Generation 128 | Revalues: 16153 | GridSize: 9
Generation 129 | Revalues: 16275 | GridSize: 10
Generation 130 | Revalues: 16397 | GridSize: 10
Generation 131 | Revalues: 16527 | GridSize: 10
Generation 132 | Revalues: 16657 | GridSize: 10
Generation 133 | Revalues: 16787 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 8
Generation 135 | Revalues: 17029 | GridSize: 8
Generation 136 | Revalues: 17150 | GridSize: 8
Generation 137 | Revalues: 17273 | GridSize: 8
Generation 138 | Revalues: 17396 | GridSize: 8
Generation 139 | Revalues: 17519 | GridSize: 8
Generation 140 | Revalues: 17642 | GridSize: 8
Generation 141 | Revalues: 17762 | GridSize: 8
Generation 142 | Revalues: 17882 | GridSize: 8
Generation 143 | Revalues: 18002 | GridSize: 8
Generation 144 | Revalues: 18134 | GridSize: 8
Generation 145 | Revalues: 18266 | GridSize: 8
Generation 146 | Revalues: 18398 | GridSize: 8
Generation 147 | Revalues: 18522 | GridSize: 8
Generation 148 | Revalues: 18646 | GridSize: 8
Generation 149 | Revalues: 18770 | GridSize: 8
Generation 150 | Revalues: 18905 | GridSize: 8
Generation 151 | Revalues: 19040 | GridSize: 8
Generation 152 | Revalues: 19175 | GridSize: 8
Generation 153 | Revalues: 19299 | GridSize: 8
Generation 154 | Revalues: 19423 | GridSize: 8
Generation 155 | Revalues: 19547 | GridSize: 8
Generation 156 | Revalues: 19671 | GridSize: 8
Generation 157 | Revalues: 19795 | GridSize: 8
Generation 158 | Revalues: 19919 | GridSize: 8
Generation 159 | Revalues: 20048 | GridSize: 8
Generation 160 | Revalues: 20177 | GridSize: 8
Generation 161 | Revalues: 20306 | GridSize: 8
Generation 162 | Revalues: 20435 | GridSize: 8
Generation 163 | Revalues: 20564 | GridSize: 8
Generation 164 | Revalues: 20693 | GridSize: 8
Generation 165 | Revalues: 20822 | GridSize: 8
Generation 166 | Revalues: 20952 | GridSize: 8
Generation 167 | Revalues: 21082 | GridSize: 9
Generation 168 | Revalues: 21212 | GridSize: 9
Generation 169 | Revalues: 21342 | GridSize: 10
Generation 170 | Revalues: 21472 | GridSize: 10
Generation 171 | Revalues: 21594 | GridSize: 10
Generation 172 | Revalues: 21716 | GridSize: 10
Generation 173 | Revalues: 21838 | GridSize: 10
Generation 174 | Revalues: 21961 | GridSize: 10
Generation 175 | Revalues: 22084 | GridSize: 10
Generation 176 | Revalues: 22207 | GridSize: 10
Generation 177 | Revalues: 22331 | GridSize: 10
Generation 178 | Revalues: 22455 | GridSize: 10
Generation 179 | Revalues: 22579 | GridSize: 10
Generation 180 | Revalues: 22705 | GridSize: 10
Generation 181 | Revalues: 22831 | GridSize: 10
Generation 182 | Revalues: 22957 | GridSize: 10
Generation 183 | Revalues: 23083 | GridSize: 10
Generation 184 | Revalues: 23206 | GridSize: 10
Generation 185 | Revalues: 23329 | GridSize: 10
Generation 186 | Revalues: 23452 | GridSize: 10
Generation 187 | Revalues: 23575 | GridSize: 10
Generation 188 | Revalues: 23706 | GridSize: 10
Generation 189 | Revalues: 23837 | GridSize: 10
Generation 190 | Revalues: 23968 | GridSize: 10
Generation 191 | Revalues: 24099 | GridSize: 10
Generation 192 | Revalues: 24230 | GridSize: 10
Generation 193 | Revalues: 24361 | GridSize: 10
Generation 194 | Revalues: 24494 | GridSize: 10
Generation 195 | Revalues: 24627 | GridSize: 10
Generation 196 | Revalues: 24760 | GridSize: 10
Generation 197 | Revalues: 24893 | GridSize: 10
Generation 198 | Revalues: 25026 | GridSize: 10
Generation 199 | Revalues: 25159 | GridSize: 10
Generation 200 | Revalues: 25283 | GridSize: 10
Generation 201 | Revalues: 25407 | GridSize: 10
Generation 202 | Revalues: 25531 | GridSize: 10
Generation 203 | Revalues: 25655 | GridSize: 10
Generation 204 | Revalues: 25779 | GridSize: 10
Generation 205 | Revalues: 25903 | GridSize: 10
Generation 206 | Revalues: 26027 | GridSize: 10
Generation 207 | Revalues: 26151 | GridSize: 10
Generation 208 | Revalues: 26275 | GridSize: 10
Generation 209 | Revalues: 26399 | GridSize: 10
Generation 210 | Revalues: 26523 | GridSize: 10
Generation 211 | Revalues: 26647 | GridSize: 11
Generation 212 | Revalues: 26771 | GridSize: 11
Generation 213 | Revalues: 26904 | GridSize: 11
Generation 214 | Revalues: 27037 | GridSize: 11
Generation 215 | Revalues: 27170 | GridSize: 11
Generation 216 | Revalues: 27303 | GridSize: 11
Generation 217 | Revalues: 27430 | GridSize: 11
Generation 218 | Revalues: 27557 | GridSize: 11
Generation 219 | Revalues: 27684 | GridSize: 11
Generation 220 | Revalues: 27813 | GridSize: 11
Generation 221 | Revalues: 27942 | GridSize: 11
Generation 222 | Revalues: 28071 | GridSize: 11
Generation 223 | Revalues: 28195 | GridSize: 11
Generation 224 | Revalues: 28319 | GridSize: 11
Generation 225 | Revalues: 28443 | GridSize: 11
Generation 226 | Revalues: 28568 | GridSize: 11
Generation 227 | Revalues: 28693 | GridSize: 11
Generation 228 | Revalues: 28818 | GridSize: 11
Generation 229 | Revalues: 28943 | GridSize: 11
Generation 230 | Revalues: 29067 | GridSize: 10
Generation 231 | Revalues: 29191 | GridSize: 10
Generation 232 | Revalues: 29315 | GridSize: 10
Generation 233 | Revalues: 29440 | GridSize: 10
Generation 234 | Revalues: 29565 | GridSize: 10
Generation 235 | Revalues: 29690 | GridSize: 10
Generation 236 | Revalues: 29822 | GridSize: 10
Generation 237 | Revalues: 29954 | GridSize: 10
Generation 238 | Revalues: 30086 | GridSize: 10
Generation 239 | Revalues: 30207 | GridSize: 10
Generation 240 | Revalues: 30328 | GridSize: 10
Generation 241 | Revalues: 30449 | GridSize: 10
Generation 242 | Revalues: 30575 | GridSize: 10
Generation 243 | Revalues: 30701 | GridSize: 11
Generation 244 | Revalues: 30827 | GridSize: 11
Generation 245 | Revalues: 30951 | GridSize: 11
Generation 246 | Revalues: 31075 | GridSize: 11
Generation 247 | Revalues: 31199 | GridSize: 11
Generation 248 | Revalues: 31323 | GridSize: 11
Generation 249 | Revalues: 31447 | GridSize: 11
Generation 250 | Revalues: 31571 | GridSize: 11
Generation 251 | Revalues: 31695 | GridSize: 11
Generation 252 | Revalues: 31819 | GridSize: 11
Generation 253 | Revalues: 31943 | GridSize: 11
Generation 254 | Revalues: 32074 | GridSize: 11
Generation 255 | Revalues: 32205 | GridSize: 11
Generation 256 | Revalues: 32336 | GridSize: 11
Generation 257 | Revalues: 32467 | GridSize: 11
Generation 258 | Revalues: 32598 | GridSize: 11
Generation 259 | Revalues: 32729 | GridSize: 11
Generation 260 | Revalues: 32860 | GridSize: 11
Generation 261 | Revalues: 32981 | GridSize: 11
Generation 262 | Revalues: 33102 | GridSize: 11
Generation 263 | Revalues: 33223 | GridSize: 11
Generation 264 | Revalues: 33344 | GridSize: 11
Generation 265 | Revalues: 33465 | GridSize: 12
Generation 266 | Revalues: 33586 | GridSize: 12
Generation 267 | Revalues: 33712 | GridSize: 13
Generation 268 | Revalues: 33838 | GridSize: 13
Generation 269 | Revalues: 33964 | GridSize: 13
Generation 270 | Revalues: 34090 | GridSize: 13
Generation 271 | Revalues: 34216 | GridSize: 13
Generation 272 | Revalues: 34342 | GridSize: 13
Generation 273 | Revalues: 34467 | GridSize: 13
Generation 274 | Revalues: 34592 | GridSize: 13
Generation 275 | Revalues: 34717 | GridSize: 13
Generation 276 | Revalues: 34842 | GridSize: 13
Generation 277 | Revalues: 34967 | GridSize: 14
Generation 278 | Revalues: 35092 | GridSize: 14
Generation 279 | Revalues: 35217 | GridSize: 14
Generation 280 | Revalues: 35339 | GridSize: 14
Generation 281 | Revalues: 35461 | GridSize: 14
Generation 282 | Revalues: 35583 | GridSize: 14
Generation 283 | Revalues: 35705 | GridSize: 14
Generation 284 | Revalues: 35827 | GridSize: 14
Generation 285 | Revalues: 35948 | GridSize: 14
Generation 286 | Revalues: 36069 | GridSize: 14
Generation 287 | Revalues: 36190 | GridSize: 14
Generation 288 | Revalues: 36311 | GridSize: 15
Generation 289 | Revalues: 36435 | GridSize: 15
Generation 290 | Revalues: 36559 | GridSize: 15
Generation 291 | Revalues: 36683 | GridSize: 15
