Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 9
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3776 | GridSize: 9
Generation 30 | Revalues: 3899 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4145 | GridSize: 8
Generation 33 | Revalues: 4273 | GridSize: 8
Generation 34 | Revalues: 4401 | GridSize: 8
Generation 35 | Revalues: 4529 | GridSize: 8
Generation 36 | Revalues: 4657 | GridSize: 8
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5041 | GridSize: 9
Generation 40 | Revalues: 5167 | GridSize: 9
Generation 41 | Revalues: 5293 | GridSize: 9
Generation 42 | Revalues: 5419 | GridSize: 9
Generation 43 | Revalues: 5542 | GridSize: 9
Generation 44 | Revalues: 5665 | GridSize: 9
Generation 45 | Revalues: 5788 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6272 | GridSize: 9
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6530 | GridSize: 9
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6788 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7175 | GridSize: 11
Generation 57 | Revalues: 7301 | GridSize: 11
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7553 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7931 | GridSize: 11
Generation 63 | Revalues: 8055 | GridSize: 11
Generation 64 | Revalues: 8179 | GridSize: 11
Generation 65 | Revalues: 8303 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8551 | GridSize: 11
Generation 68 | Revalues: 8675 | GridSize: 11
Generation 69 | Revalues: 8799 | GridSize: 11
Generation 70 | Revalues: 8924 | GridSize: 11
Generation 71 | Revalues: 9049 | GridSize: 11
Generation 72 | Revalues: 9174 | GridSize: 11
Generation 73 | Revalues: 9299 | GridSize: 11
Generation 74 | Revalues: 9424 | GridSize: 11
Generation 75 | Revalues: 9549 | GridSize: 11
Generation 76 | Revalues: 9674 | GridSize: 11
Generation 77 | Revalues: 9794 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10034 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10406 | GridSize: 11
Generation 83 | Revalues: 10532 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10910 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11294 | GridSize: 11
Generation 90 | Revalues: 11423 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11679 | GridSize: 11
Generation 93 | Revalues: 11807 | GridSize: 11
Generation 94 | Revalues: 11935 | GridSize: 11
Generation 95 | Revalues: 12066 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12328 | GridSize: 11
Generation 98 | Revalues: 12446 | GridSize: 11
Generation 99 | Revalues: 12564 | GridSize: 11
Generation 100 | Revalues: 12682 | GridSize: 11
Generation 101 | Revalues: 12808 | GridSize: 12
Generation 102 | Revalues: 12934 | GridSize: 12
Generation 103 | Revalues: 13060 | GridSize: 12
Generation 104 | Revalues: 13186 | GridSize: 12
Generation 105 | Revalues: 13312 | GridSize: 12
Generation 106 | Revalues: 13442 | GridSize: 12
Generation 107 | Revalues: 13572 | GridSize: 12
Generation 108 | Revalues: 13702 | GridSize: 12
Generation 109 | Revalues: 13832 | GridSize: 12
Generation 110 | Revalues: 13962 | GridSize: 12
Generation 111 | Revalues: 14092 | GridSize: 12
Generation 112 | Revalues: 14222 | GridSize: 12
Generation 113 | Revalues: 14352 | GridSize: 12
Generation 114 | Revalues: 14482 | GridSize: 12
Generation 115 | Revalues: 14612 | GridSize: 12
Generation 116 | Revalues: 14742 | GridSize: 12
Generation 117 | Revalues: 14872 | GridSize: 12
Generation 118 | Revalues: 15002 | GridSize: 12
Generation 119 | Revalues: 15127 | GridSize: 12
Generation 120 | Revalues: 15252 | GridSize: 12
Generation 121 | Revalues: 15377 | GridSize: 12
Generation 122 | Revalues: 15502 | GridSize: 13
Generation 123 | Revalues: 15634 | GridSize: 13
Generation 124 | Revalues: 15766 | GridSize: 13
Generation 125 | Revalues: 15898 | GridSize: 13
Generation 126 | Revalues: 16018 | GridSize: 13
Generation 127 | Revalues: 16138 | GridSize: 13
Generation 128 | Revalues: 16258 | GridSize: 13
Generation 129 | Revalues: 16378 | GridSize: 13
Generation 130 | Revalues: 16501 | GridSize: 13
Generation 131 | Revalues: 16624 | GridSize: 13
Generation 132 | Revalues: 16747 | GridSize: 13
Generation 133 | Revalues: 16874 | GridSize: 13
Generation 134 | Revalues: 17001 | GridSize: 13
Generation 135 | Revalues: 17128 | GridSize: 13
Generation 136 | Revalues: 17255 | GridSize: 13
Generation 137 | Revalues: 17381 | GridSize: 13
Generation 138 | Revalues: 17507 | GridSize: 13
Generation 139 | Revalues: 17633 | GridSize: 12
Generation 140 | Revalues: 17758 | GridSize: 12
Generation 141 | Revalues: 17883 | GridSize: 12
Generation 142 | Revalues: 18008 | GridSize: 12
Generation 143 | Revalues: 18131 | GridSize: 12
Generation 144 | Revalues: 18254 | GridSize: 12
Generation 145 | Revalues: 18377 | GridSize: 12
Generation 146 | Revalues: 18500 | GridSize: 12
Generation 147 | Revalues: 18622 | GridSize: 12
Generation 148 | Revalues: 18744 | GridSize: 12
Generation 149 | Revalues: 18866 | GridSize: 12
Generation 150 | Revalues: 18992 | GridSize: 12
Generation 151 | Revalues: 19118 | GridSize: 12
Generation 152 | Revalues: 19244 | GridSize: 12
Generation 153 | Revalues: 19372 | GridSize: 12
Generation 154 | Revalues: 19500 | GridSize: 12
Generation 155 | Revalues: 19628 | GridSize: 12
Generation 156 | Revalues: 19756 | GridSize: 12
Generation 157 | Revalues: 19884 | GridSize: 12
Generation 158 | Revalues: 20012 | GridSize: 13
Generation 159 | Revalues: 20128 | GridSize: 13
Generation 160 | Revalues: 20244 | GridSize: 13
Generation 161 | Revalues: 20360 | GridSize: 13
Generation 162 | Revalues: 20476 | GridSize: 13
Generation 163 | Revalues: 20592 | GridSize: 13
Generation 164 | Revalues: 20708 | GridSize: 13
Generation 165 | Revalues: 20834 | GridSize: 13
Generation 166 | Revalues: 20960 | GridSize: 13
Generation 167 | Revalues: 21086 | GridSize: 13
Generation 168 | Revalues: 21212 | GridSize: 13
Generation 169 | Revalues: 21338 | GridSize: 13
Generation 170 | Revalues: 21464 | GridSize: 13
Generation 171 | Revalues: 21590 | GridSize: 13
Generation 172 | Revalues: 21715 | GridSize: 8
Generation 173 | Revalues: 21840 | GridSize: 8
Generation 174 | Revalues: 21965 | GridSize: 8
Generation 175 | Revalues: 22090 | GridSize: 8
Generation 176 | Revalues: 22215 | GridSize: 8
Generation 177 | Revalues: 22340 | GridSize: 9
Generation 178 | Revalues: 22465 | GridSize: 9
Generation 179 | Revalues: 22590 | GridSize: 9
Generation 180 | Revalues: 22715 | GridSize: 9
Generation 181 | Revalues: 22840 | GridSize: 9
Generation 182 | Revalues: 22965 | GridSize: 9
Generation 183 | Revalues: 23090 | GridSize: 9
Generation 184 | Revalues: 23215 | GridSize: 9
Generation 185 | Revalues: 23336 | GridSize: 9
Generation 186 | Revalues: 23457 | GridSize: 9
Generation 187 | Revalues: 23578 | GridSize: 9
Generation 188 | Revalues: 23699 | GridSize: 9
Generation 189 | Revalues: 23823 | GridSize: 9
Generation 190 | Revalues: 23947 | GridSize: 9
Generation 191 | Revalues: 24071 | GridSize: 9
Generation 192 | Revalues: 24196 | GridSize: 9
Generation 193 | Revalues: 24321 | GridSize: 8
Generation 194 | Revalues: 24446 | GridSize: 8
Generation 195 | Revalues: 24571 | GridSize: 8
Generation 196 | Revalues: 24695 | GridSize: 8
Generation 197 | Revalues: 24819 | GridSize: 8
