Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3359 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3728 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 14
Generation 32 | Revalues: 4095 | GridSize: 14
Generation 33 | Revalues: 4224 | GridSize: 14
Generation 34 | Revalues: 4347 | GridSize: 16
Generation 35 | Revalues: 4475 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4840 | GridSize: 7
Generation 39 | Revalues: 4962 | GridSize: 7
Generation 40 | Revalues: 5088 | GridSize: 7
Generation 41 | Revalues: 5215 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5474 | GridSize: 7
Generation 44 | Revalues: 5596 | GridSize: 7
Generation 45 | Revalues: 5721 | GridSize: 7
Generation 46 | Revalues: 5843 | GridSize: 7
Generation 47 | Revalues: 5970 | GridSize: 7
Generation 48 | Revalues: 6100 | GridSize: 7
Generation 49 | Revalues: 6226 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6473 | GridSize: 7
Generation 52 | Revalues: 6597 | GridSize: 7
Generation 53 | Revalues: 6723 | GridSize: 7
Generation 54 | Revalues: 6846 | GridSize: 7
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7100 | GridSize: 9
Generation 57 | Revalues: 7222 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7473 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7852 | GridSize: 9
Generation 63 | Revalues: 7974 | GridSize: 9
Generation 64 | Revalues: 8098 | GridSize: 9
Generation 65 | Revalues: 8221 | GridSize: 9
Generation 66 | Revalues: 8341 | GridSize: 9
Generation 67 | Revalues: 8458 | GridSize: 9
Generation 68 | Revalues: 8584 | GridSize: 9
Generation 69 | Revalues: 8705 | GridSize: 9
Generation 70 | Revalues: 8830 | GridSize: 9
Generation 71 | Revalues: 8960 | GridSize: 11
Generation 72 | Revalues: 9085 | GridSize: 7
Generation 73 | Revalues: 9208 | GridSize: 7
Generation 74 | Revalues: 9329 | GridSize: 7
Generation 75 | Revalues: 9458 | GridSize: 7
Generation 76 | Revalues: 9586 | GridSize: 7
Generation 77 | Revalues: 9718 | GridSize: 7
Generation 78 | Revalues: 9844 | GridSize: 7
Generation 79 | Revalues: 9969 | GridSize: 7
Generation 80 | Revalues: 10101 | GridSize: 7
Generation 81 | Revalues: 10226 | GridSize: 7
Generation 82 | Revalues: 10352 | GridSize: 7
Generation 83 | Revalues: 10481 | GridSize: 7
Generation 84 | Revalues: 10602 | GridSize: 7
Generation 85 | Revalues: 10731 | GridSize: 7
Generation 86 | Revalues: 10854 | GridSize: 7
Generation 87 | Revalues: 10980 | GridSize: 7
Generation 88 | Revalues: 11105 | GridSize: 7
Generation 89 | Revalues: 11230 | GridSize: 7
Generation 90 | Revalues: 11357 | GridSize: 7
Generation 91 | Revalues: 11484 | GridSize: 7
Generation 92 | Revalues: 11608 | GridSize: 7
Generation 93 | Revalues: 11733 | GridSize: 7
Generation 94 | Revalues: 11855 | GridSize: 8
Generation 95 | Revalues: 11985 | GridSize: 8
Generation 96 | Revalues: 12116 | GridSize: 8
Generation 97 | Revalues: 12236 | GridSize: 8
