Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 3
Generation 6 | Revalues: 843 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1463 | GridSize: 5
Generation 12 | Revalues: 1581 | GridSize: 5
Generation 13 | Revalues: 1700 | GridSize: 5
Generation 14 | Revalues: 1823 | GridSize: 5
Generation 15 | Revalues: 1949 | GridSize: 5
Generation 16 | Revalues: 2075 | GridSize: 6
Generation 17 | Revalues: 2205 | GridSize: 6
Generation 18 | Revalues: 2326 | GridSize: 7
Generation 19 | Revalues: 2449 | GridSize: 7
Generation 20 | Revalues: 2574 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 8
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3074 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3325 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3588 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 9
Generation 35 | Revalues: 4447 | GridSize: 9
Generation 36 | Revalues: 4575 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4821 | GridSize: 9
Generation 39 | Revalues: 4948 | GridSize: 9
Generation 40 | Revalues: 5077 | GridSize: 9
Generation 41 | Revalues: 5207 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6090 | GridSize: 10
Generation 49 | Revalues: 6215 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6479 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6721 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7475 | GridSize: 11
Generation 60 | Revalues: 7588 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7834 | GridSize: 11
Generation 63 | Revalues: 7961 | GridSize: 11
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8213 | GridSize: 11
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8463 | GridSize: 11
Generation 68 | Revalues: 8584 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8836 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9217 | GridSize: 11
Generation 74 | Revalues: 9335 | GridSize: 11
Generation 75 | Revalues: 9466 | GridSize: 11
Generation 76 | Revalues: 9599 | GridSize: 11
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9848 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10090 | GridSize: 11
Generation 81 | Revalues: 10214 | GridSize: 11
Generation 82 | Revalues: 10341 | GridSize: 11
Generation 83 | Revalues: 10473 | GridSize: 11
