Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 4
Generation 9 | Revalues: 1210 | GridSize: 4
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2201 | GridSize: 7
Generation 18 | Revalues: 2327 | GridSize: 7
Generation 19 | Revalues: 2458 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4840 | GridSize: 10
Generation 39 | Revalues: 4957 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5333 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5580 | GridSize: 11
Generation 45 | Revalues: 5701 | GridSize: 11
Generation 46 | Revalues: 5825 | GridSize: 11
Generation 47 | Revalues: 5948 | GridSize: 11
Generation 48 | Revalues: 6071 | GridSize: 11
Generation 49 | Revalues: 6195 | GridSize: 11
Generation 50 | Revalues: 6325 | GridSize: 11
Generation 51 | Revalues: 6455 | GridSize: 11
Generation 52 | Revalues: 6581 | GridSize: 11
Generation 53 | Revalues: 6706 | GridSize: 11
Generation 54 | Revalues: 6831 | GridSize: 11
Generation 55 | Revalues: 6966 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7709 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7955 | GridSize: 9
Generation 64 | Revalues: 8079 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8335 | GridSize: 9
Generation 67 | Revalues: 8459 | GridSize: 9
Generation 68 | Revalues: 8581 | GridSize: 9
Generation 69 | Revalues: 8703 | GridSize: 9
Generation 70 | Revalues: 8831 | GridSize: 9
Generation 71 | Revalues: 8955 | GridSize: 9
Generation 72 | Revalues: 9079 | GridSize: 9
Generation 73 | Revalues: 9200 | GridSize: 9
Generation 74 | Revalues: 9332 | GridSize: 9
Generation 75 | Revalues: 9458 | GridSize: 9
Generation 76 | Revalues: 9584 | GridSize: 8
Generation 77 | Revalues: 9705 | GridSize: 8
Generation 78 | Revalues: 9836 | GridSize: 8
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10090 | GridSize: 8
Generation 81 | Revalues: 10214 | GridSize: 8
Generation 82 | Revalues: 10338 | GridSize: 8
Generation 83 | Revalues: 10460 | GridSize: 8
Generation 84 | Revalues: 10593 | GridSize: 8
Generation 85 | Revalues: 10726 | GridSize: 8
Generation 86 | Revalues: 10850 | GridSize: 8
Generation 87 | Revalues: 10976 | GridSize: 8
Generation 88 | Revalues: 11103 | GridSize: 8
Generation 89 | Revalues: 11229 | GridSize: 8
Generation 90 | Revalues: 11355 | GridSize: 8
Generation 91 | Revalues: 11476 | GridSize: 8
Generation 92 | Revalues: 11607 | GridSize: 8
Generation 93 | Revalues: 11734 | GridSize: 8
Generation 94 | Revalues: 11859 | GridSize: 8
Generation 95 | Revalues: 11979 | GridSize: 8
Generation 96 | Revalues: 12099 | GridSize: 8
Generation 97 | Revalues: 12219 | GridSize: 8
Generation 98 | Revalues: 12343 | GridSize: 8
Generation 99 | Revalues: 12467 | GridSize: 9
Generation 100 | Revalues: 12593 | GridSize: 9
Generation 101 | Revalues: 12718 | GridSize: 9
Generation 102 | Revalues: 12843 | GridSize: 9
Generation 103 | Revalues: 12965 | GridSize: 9
Generation 104 | Revalues: 13083 | GridSize: 9
Generation 105 | Revalues: 13201 | GridSize: 9
Generation 106 | Revalues: 13327 | GridSize: 9
Generation 107 | Revalues: 13446 | GridSize: 9
Generation 108 | Revalues: 13565 | GridSize: 9
Generation 109 | Revalues: 13687 | GridSize: 9
Generation 110 | Revalues: 13816 | GridSize: 9
Generation 111 | Revalues: 13945 | GridSize: 9
Generation 112 | Revalues: 14064 | GridSize: 9
Generation 113 | Revalues: 14186 | GridSize: 9
Generation 114 | Revalues: 14308 | GridSize: 9
Generation 115 | Revalues: 14436 | GridSize: 9
Generation 116 | Revalues: 14559 | GridSize: 9
Generation 117 | Revalues: 14682 | GridSize: 9
Generation 118 | Revalues: 14805 | GridSize: 9
Generation 119 | Revalues: 14931 | GridSize: 9
Generation 120 | Revalues: 15057 | GridSize: 9
Generation 121 | Revalues: 15184 | GridSize: 9
Generation 122 | Revalues: 15305 | GridSize: 9
Generation 123 | Revalues: 15426 | GridSize: 9
Generation 124 | Revalues: 15551 | GridSize: 9
Generation 125 | Revalues: 15670 | GridSize: 9
Generation 126 | Revalues: 15789 | GridSize: 9
Generation 127 | Revalues: 15911 | GridSize: 9
Generation 128 | Revalues: 16037 | GridSize: 9
Generation 129 | Revalues: 16163 | GridSize: 9
Generation 130 | Revalues: 16290 | GridSize: 9
Generation 131 | Revalues: 16413 | GridSize: 9
Generation 132 | Revalues: 16543 | GridSize: 9
Generation 133 | Revalues: 16673 | GridSize: 9
Generation 134 | Revalues: 16797 | GridSize: 9
Generation 135 | Revalues: 16918 | GridSize: 9
Generation 136 | Revalues: 17039 | GridSize: 9
Generation 137 | Revalues: 17167 | GridSize: 9
Generation 138 | Revalues: 17289 | GridSize: 9
Generation 139 | Revalues: 17411 | GridSize: 9
Generation 140 | Revalues: 17536 | GridSize: 9
Generation 141 | Revalues: 17665 | GridSize: 9
Generation 142 | Revalues: 17794 | GridSize: 9
Generation 143 | Revalues: 17918 | GridSize: 10
Generation 144 | Revalues: 18044 | GridSize: 8
Generation 145 | Revalues: 18170 | GridSize: 8
Generation 146 | Revalues: 18288 | GridSize: 8
Generation 147 | Revalues: 18412 | GridSize: 8
Generation 148 | Revalues: 18536 | GridSize: 8
Generation 149 | Revalues: 18664 | GridSize: 8
Generation 150 | Revalues: 18792 | GridSize: 8
Generation 151 | Revalues: 18923 | GridSize: 8
Generation 152 | Revalues: 19049 | GridSize: 8
Generation 153 | Revalues: 19175 | GridSize: 8
Generation 154 | Revalues: 19301 | GridSize: 8
Generation 155 | Revalues: 19429 | GridSize: 8
Generation 156 | Revalues: 19556 | GridSize: 8
Generation 157 | Revalues: 19685 | GridSize: 8
Generation 158 | Revalues: 19811 | GridSize: 8
Generation 159 | Revalues: 19937 | GridSize: 8
Generation 160 | Revalues: 20063 | GridSize: 8
Generation 161 | Revalues: 20186 | GridSize: 8
Generation 162 | Revalues: 20305 | GridSize: 9
Generation 163 | Revalues: 20424 | GridSize: 9
