Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6836 | GridSize: 13
Generation 55 | Revalues: 6961 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 14
Generation 57 | Revalues: 7212 | GridSize: 14
Generation 58 | Revalues: 7345 | GridSize: 14
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7605 | GridSize: 14
Generation 61 | Revalues: 7730 | GridSize: 14
Generation 62 | Revalues: 7854 | GridSize: 14
Generation 63 | Revalues: 7976 | GridSize: 14
Generation 64 | Revalues: 8098 | GridSize: 14
Generation 65 | Revalues: 8217 | GridSize: 14
Generation 66 | Revalues: 8340 | GridSize: 12
Generation 67 | Revalues: 8464 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8708 | GridSize: 13
Generation 70 | Revalues: 8832 | GridSize: 13
Generation 71 | Revalues: 8956 | GridSize: 13
Generation 72 | Revalues: 9079 | GridSize: 11
Generation 73 | Revalues: 9205 | GridSize: 11
Generation 74 | Revalues: 9332 | GridSize: 11
Generation 75 | Revalues: 9461 | GridSize: 11
Generation 76 | Revalues: 9587 | GridSize: 11
Generation 77 | Revalues: 9717 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9965 | GridSize: 11
Generation 80 | Revalues: 10087 | GridSize: 11
Generation 81 | Revalues: 10216 | GridSize: 11
Generation 82 | Revalues: 10338 | GridSize: 11
Generation 83 | Revalues: 10464 | GridSize: 11
Generation 84 | Revalues: 10593 | GridSize: 12
Generation 85 | Revalues: 10716 | GridSize: 12
Generation 86 | Revalues: 10839 | GridSize: 12
Generation 87 | Revalues: 10964 | GridSize: 12
Generation 88 | Revalues: 11093 | GridSize: 12
Generation 89 | Revalues: 11218 | GridSize: 12
Generation 90 | Revalues: 11338 | GridSize: 12
Generation 91 | Revalues: 11463 | GridSize: 12
Generation 92 | Revalues: 11579 | GridSize: 12
Generation 93 | Revalues: 11702 | GridSize: 12
Generation 94 | Revalues: 11836 | GridSize: 12
Generation 95 | Revalues: 11965 | GridSize: 12
Generation 96 | Revalues: 12092 | GridSize: 12
Generation 97 | Revalues: 12222 | GridSize: 12
Generation 98 | Revalues: 12347 | GridSize: 12
Generation 99 | Revalues: 12475 | GridSize: 12
Generation 100 | Revalues: 12596 | GridSize: 12
Generation 101 | Revalues: 12718 | GridSize: 12
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12969 | GridSize: 11
Generation 104 | Revalues: 13092 | GridSize: 11
Generation 105 | Revalues: 13217 | GridSize: 11
Generation 106 | Revalues: 13346 | GridSize: 11
Generation 107 | Revalues: 13472 | GridSize: 11
Generation 108 | Revalues: 13600 | GridSize: 11
Generation 109 | Revalues: 13727 | GridSize: 11
Generation 110 | Revalues: 13851 | GridSize: 11
Generation 111 | Revalues: 13977 | GridSize: 11
Generation 112 | Revalues: 14103 | GridSize: 11
Generation 113 | Revalues: 14223 | GridSize: 11
Generation 114 | Revalues: 14348 | GridSize: 11
Generation 115 | Revalues: 14476 | GridSize: 12
Generation 116 | Revalues: 14599 | GridSize: 12
Generation 117 | Revalues: 14732 | GridSize: 12
Generation 118 | Revalues: 14856 | GridSize: 12
Generation 119 | Revalues: 14985 | GridSize: 12
Generation 120 | Revalues: 15113 | GridSize: 12
Generation 121 | Revalues: 15236 | GridSize: 12
Generation 122 | Revalues: 15363 | GridSize: 12
Generation 123 | Revalues: 15493 | GridSize: 12
Generation 124 | Revalues: 15619 | GridSize: 12
