Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 19067 | GridSize: 18
Generation 152 | Revalues: 19193 | GridSize: 18
Generation 153 | Revalues: 19319 | GridSize: 18
Generation 154 | Revalues: 19446 | GridSize: 18
Generation 155 | Revalues: 19573 | GridSize: 18
Generation 156 | Revalues: 19697 | GridSize: 18
Generation 157 | Revalues: 19821 | GridSize: 18
Generation 158 | Revalues: 19949 | GridSize: 18
Generation 159 | Revalues: 20077 | GridSize: 18
Generation 160 | Revalues: 20195 | GridSize: 18
Generation 161 | Revalues: 20313 | GridSize: 18
Generation 162 | Revalues: 20442 | GridSize: 18
Generation 163 | Revalues: 20571 | GridSize: 18
Generation 164 | Revalues: 20700 | GridSize: 18
Generation 165 | Revalues: 20828 | GridSize: 18
Generation 166 | Revalues: 20956 | GridSize: 18
Generation 167 | Revalues: 21077 | GridSize: 18
Generation 168 | Revalues: 21198 | GridSize: 18
Generation 169 | Revalues: 21323 | GridSize: 18
Generation 170 | Revalues: 21448 | GridSize: 18
Generation 171 | Revalues: 21576 | GridSize: 18
Generation 172 | Revalues: 21700 | GridSize: 18
Generation 173 | Revalues: 21824 | GridSize: 18
Generation 174 | Revalues: 21944 | GridSize: 18
Generation 175 | Revalues: 22064 | GridSize: 18
Generation 176 | Revalues: 22191 | GridSize: 18
Generation 177 | Revalues: 22318 | GridSize: 18
Generation 178 | Revalues: 22444 | GridSize: 18
Generation 179 | Revalues: 22570 | GridSize: 18
Generation 180 | Revalues: 22697 | GridSize: 18
Generation 181 | Revalues: 22821 | GridSize: 18
Generation 182 | Revalues: 22945 | GridSize: 18
Generation 183 | Revalues: 23065 | GridSize: 18
Generation 184 | Revalues: 23185 | GridSize: 18
Generation 185 | Revalues: 23315 | GridSize: 18
Generation 186 | Revalues: 23438 | GridSize: 18
Generation 187 | Revalues: 23561 | GridSize: 18
Generation 188 | Revalues: 23685 | GridSize: 18
Generation 189 | Revalues: 23809 | GridSize: 18
Generation 190 | Revalues: 23935 | GridSize: 18
Generation 191 | Revalues: 24066 | GridSize: 18
Generation 192 | Revalues: 24197 | GridSize: 18
Generation 193 | Revalues: 24331 | GridSize: 18
Generation 194 | Revalues: 24465 | GridSize: 18
Generation 195 | Revalues: 24595 | GridSize: 18
Generation 196 | Revalues: 24729 | GridSize: 18
Generation 197 | Revalues: 24863 | GridSize: 18
Generation 198 | Revalues: 24991 | GridSize: 18
Generation 199 | Revalues: 25119 | GridSize: 18
Generation 200 | Revalues: 25244 | GridSize: 18
Generation 201 | Revalues: 25362 | GridSize: 18
Generation 202 | Revalues: 25480 | GridSize: 18
Generation 203 | Revalues: 25598 | GridSize: 18
Generation 204 | Revalues: 25719 | GridSize: 18
Generation 205 | Revalues: 25840 | GridSize: 18
Generation 206 | Revalues: 25961 | GridSize: 18
Generation 207 | Revalues: 26082 | GridSize: 18
Generation 208 | Revalues: 26210 | GridSize: 18
Generation 209 | Revalues: 26338 | GridSize: 18
Generation 210 | Revalues: 26467 | GridSize: 17
Generation 211 | Revalues: 26596 | GridSize: 17
Generation 212 | Revalues: 26716 | GridSize: 17
Generation 213 | Revalues: 26836 | GridSize: 17
Generation 214 | Revalues: 26964 | GridSize: 17
Generation 215 | Revalues: 27092 | GridSize: 17
Generation 216 | Revalues: 27220 | GridSize: 17
Generation 217 | Revalues: 27343 | GridSize: 17
Generation 218 | Revalues: 27466 | GridSize: 17
Generation 219 | Revalues: 27586 | GridSize: 17
Generation 220 | Revalues: 27706 | GridSize: 17
Generation 221 | Revalues: 27837 | GridSize: 17
Generation 222 | Revalues: 27968 | GridSize: 17
Generation 223 | Revalues: 28097 | GridSize: 17
Generation 224 | Revalues: 28226 | GridSize: 17
Generation 225 | Revalues: 28352 | GridSize: 17
Generation 226 | Revalues: 28478 | GridSize: 17
Generation 227 | Revalues: 28604 | GridSize: 17
Generation 228 | Revalues: 28726 | GridSize: 18
Generation 229 | Revalues: 28848 | GridSize: 18
Generation 230 | Revalues: 28972 | GridSize: 18
Generation 231 | Revalues: 29096 | GridSize: 18
Generation 232 | Revalues: 29222 | GridSize: 18
Generation 233 | Revalues: 29348 | GridSize: 18
Generation 234 | Revalues: 29470 | GridSize: 18
Generation 235 | Revalues: 29592 | GridSize: 19
Generation 236 | Revalues: 29714 | GridSize: 19
Generation 237 | Revalues: 29840 | GridSize: 19
Generation 238 | Revalues: 29966 | GridSize: 19
Generation 239 | Revalues: 30091 | GridSize: 19
Generation 240 | Revalues: 30216 | GridSize: 19
Generation 241 | Revalues: 30337 | GridSize: 19
Generation 242 | Revalues: 30458 | GridSize: 19
Generation 243 | Revalues: 30585 | GridSize: 19
Generation 244 | Revalues: 30712 | GridSize: 19
Generation 245 | Revalues: 30833 | GridSize: 19
Generation 246 | Revalues: 30954 | GridSize: 19
Generation 247 | Revalues: 31075 | GridSize: 19
Generation 248 | Revalues: 31205 | GridSize: 19
Generation 249 | Revalues: 31335 | GridSize: 19
Generation 250 | Revalues: 31468 | GridSize: 19
Generation 251 | Revalues: 31601 | GridSize: 19
Generation 252 | Revalues: 31725 | GridSize: 19
Generation 253 | Revalues: 31849 | GridSize: 19
Generation 254 | Revalues: 31970 | GridSize: 19
Generation 255 | Revalues: 32091 | GridSize: 19
Generation 256 | Revalues: 32212 | GridSize: 19
Generation 257 | Revalues: 32335 | GridSize: 19
Generation 258 | Revalues: 32458 | GridSize: 19
Generation 259 | Revalues: 32581 | GridSize: 19
Generation 260 | Revalues: 32704 | GridSize: 18
Generation 261 | Revalues: 32827 | GridSize: 18
Generation 262 | Revalues: 32950 | GridSize: 18
Generation 263 | Revalues: 33073 | GridSize: 18
Generation 264 | Revalues: 33196 | GridSize: 18
Generation 265 | Revalues: 33319 | GridSize: 18
Generation 266 | Revalues: 33442 | GridSize: 18
Generation 267 | Revalues: 33573 | GridSize: 18
Generation 268 | Revalues: 33704 | GridSize: 18
Generation 269 | Revalues: 33835 | GridSize: 18
Generation 270 | Revalues: 33966 | GridSize: 18
Generation 271 | Revalues: 34093 | GridSize: 18
Generation 272 | Revalues: 34220 | GridSize: 18
Generation 273 | Revalues: 34347 | GridSize: 18
Generation 274 | Revalues: 34476 | GridSize: 18
Generation 275 | Revalues: 34605 | GridSize: 18
Generation 276 | Revalues: 34730 | GridSize: 18
Generation 277 | Revalues: 34855 | GridSize: 18
Generation 278 | Revalues: 34976 | GridSize: 18
Generation 279 | Revalues: 35097 | GridSize: 18
Generation 280 | Revalues: 35223 | GridSize: 18
Generation 281 | Revalues: 35344 | GridSize: 18
Generation 282 | Revalues: 35465 | GridSize: 18
Generation 283 | Revalues: 35593 | GridSize: 18
Generation 284 | Revalues: 35721 | GridSize: 18
Generation 285 | Revalues: 35850 | GridSize: 18
Generation 286 | Revalues: 35975 | GridSize: 18
Generation 287 | Revalues: 36100 | GridSize: 18
Generation 288 | Revalues: 36222 | GridSize: 18
Generation 289 | Revalues: 36344 | GridSize: 18
Generation 290 | Revalues: 36472 | GridSize: 18
Generation 291 | Revalues: 36600 | GridSize: 18
Generation 292 | Revalues: 36727 | GridSize: 18
Generation 293 | Revalues: 36854 | GridSize: 18
Generation 294 | Revalues: 36979 | GridSize: 18
Generation 295 | Revalues: 37104 | GridSize: 18
Generation 296 | Revalues: 37228 | GridSize: 18
Generation 297 | Revalues: 37351 | GridSize: 18
Generation 298 | Revalues: 37474 | GridSize: 18
Generation 299 | Revalues: 37597 | GridSize: 18
Generation 300 | Revalues: 37720 | GridSize: 18
Generation 301 | Revalues: 37845 | GridSize: 18
Generation 302 | Revalues: 37970 | GridSize: 18
Generation 303 | Revalues: 38092 | GridSize: 18
Generation 304 | Revalues: 38214 | GridSize: 18
Generation 305 | Revalues: 38331 | GridSize: 18
Generation 306 | Revalues: 38448 | GridSize: 18
Generation 307 | Revalues: 38572 | GridSize: 18
Generation 308 | Revalues: 38694 | GridSize: 18
Generation 309 | Revalues: 38816 | GridSize: 18
Generation 310 | Revalues: 38941 | GridSize: 18
Generation 311 | Revalues: 39066 | GridSize: 18
Generation 312 | Revalues: 39191 | GridSize: 18
Generation 313 | Revalues: 39316 | GridSize: 18
Generation 314 | Revalues: 39444 | GridSize: 18
Generation 315 | Revalues: 39560 | GridSize: 18
Generation 316 | Revalues: 39676 | GridSize: 18
Generation 317 | Revalues: 39798 | GridSize: 18
Generation 318 | Revalues: 39920 | GridSize: 18
Generation 319 | Revalues: 40041 | GridSize: 18
Generation 320 | Revalues: 40162 | GridSize: 18
Generation 321 | Revalues: 40293 | GridSize: 18
Generation 322 | Revalues: 40410 | GridSize: 18
Generation 323 | Revalues: 40527 | GridSize: 18
Generation 324 | Revalues: 40655 | GridSize: 18
Generation 325 | Revalues: 40783 | GridSize: 18
Generation 326 | Revalues: 40901 | GridSize: 18
Generation 327 | Revalues: 41026 | GridSize: 18
Generation 328 | Revalues: 41151 | GridSize: 18
Generation 329 | Revalues: 41274 | GridSize: 18
Generation 330 | Revalues: 41397 | GridSize: 18
Generation 331 | Revalues: 41527 | GridSize: 18
Generation 332 | Revalues: 41656 | GridSize: 18
Generation 333 | Revalues: 41785 | GridSize: 18
Generation 334 | Revalues: 41913 | GridSize: 18
Generation 335 | Revalues: 42041 | GridSize: 18
Generation 336 | Revalues: 42160 | GridSize: 18
Generation 337 | Revalues: 42279 | GridSize: 18
Generation 338 | Revalues: 42400 | GridSize: 18
Generation 339 | Revalues: 42521 | GridSize: 18
Generation 340 | Revalues: 42644 | GridSize: 18
Generation 341 | Revalues: 42767 | GridSize: 18
Generation 342 | Revalues: 42890 | GridSize: 18
Generation 343 | Revalues: 43013 | GridSize: 18
Generation 344 | Revalues: 43141 | GridSize: 18
Generation 345 | Revalues: 43264 | GridSize: 19
Generation 346 | Revalues: 43387 | GridSize: 19
Generation 347 | Revalues: 43516 | GridSize: 19
Generation 348 | Revalues: 43645 | GridSize: 19
Generation 349 | Revalues: 43771 | GridSize: 19
Generation 350 | Revalues: 43897 | GridSize: 19
Generation 351 | Revalues: 44021 | GridSize: 19
Generation 352 | Revalues: 44146 | GridSize: 19
Generation 353 | Revalues: 44271 | GridSize: 19
Generation 354 | Revalues: 44398 | GridSize: 19
Generation 355 | Revalues: 44525 | GridSize: 19
Generation 356 | Revalues: 44650 | GridSize: 19
Generation 357 | Revalues: 44778 | GridSize: 19
Generation 358 | Revalues: 44906 | GridSize: 19
Generation 359 | Revalues: 45034 | GridSize: 19
Generation 360 | Revalues: 45155 | GridSize: 19
Generation 361 | Revalues: 45276 | GridSize: 19
Generation 362 | Revalues: 45401 | GridSize: 19
Generation 363 | Revalues: 45526 | GridSize: 19
Generation 364 | Revalues: 45649 | GridSize: 19
Generation 365 | Revalues: 45772 | GridSize: 20
Generation 366 | Revalues: 45897 | GridSize: 20
Generation 367 | Revalues: 46022 | GridSize: 20
Generation 368 | Revalues: 46147 | GridSize: 20
Generation 369 | Revalues: 46272 | GridSize: 20
Generation 370 | Revalues: 46401 | GridSize: 20
Generation 371 | Revalues: 46530 | GridSize: 20
Generation 372 | Revalues: 46659 | GridSize: 20
Generation 373 | Revalues: 46786 | GridSize: 20
Generation 374 | Revalues: 46913 | GridSize: 20
Generation 375 | Revalues: 47039 | GridSize: 20
Generation 376 | Revalues: 47165 | GridSize: 20
Generation 377 | Revalues: 47289 | GridSize: 20
Generation 378 | Revalues: 47413 | GridSize: 20
Generation 379 | Revalues: 47537 | GridSize: 20
Generation 380 | Revalues: 47661 | GridSize: 21
Generation 381 | Revalues: 47788 | GridSize: 21
Generation 382 | Revalues: 47915 | GridSize: 21
Generation 383 | Revalues: 48042 | GridSize: 21
Generation 384 | Revalues: 48171 | GridSize: 21
Generation 385 | Revalues: 48300 | GridSize: 21
Generation 386 | Revalues: 48423 | GridSize: 21
Generation 387 | Revalues: 48546 | GridSize: 21
Generation 388 | Revalues: 48670 | GridSize: 21
Generation 389 | Revalues: 48794 | GridSize: 21
Generation 390 | Revalues: 48918 | GridSize: 21
Generation 391 | Revalues: 49042 | GridSize: 21
Generation 392 | Revalues: 49163 | GridSize: 21
Generation 393 | Revalues: 49284 | GridSize: 21
Generation 394 | Revalues: 49405 | GridSize: 21
Generation 395 | Revalues: 49528 | GridSize: 21
Generation 396 | Revalues: 49651 | GridSize: 21
Generation 397 | Revalues: 49784 | GridSize: 21
Generation 398 | Revalues: 49917 | GridSize: 21
Generation 399 | Revalues: 50046 | GridSize: 21
Generation 400 | Revalues: 50175 | GridSize: 21
Generation 401 | Revalues: 50299 | GridSize: 21
Generation 402 | Revalues: 50423 | GridSize: 21
Generation 403 | Revalues: 50543 | GridSize: 21
Generation 404 | Revalues: 50663 | GridSize: 21
Generation 405 | Revalues: 50793 | GridSize: 21
Generation 406 | Revalues: 50923 | GridSize: 21
Generation 407 | Revalues: 51053 | GridSize: 21
Generation 408 | Revalues: 51181 | GridSize: 21
Generation 409 | Revalues: 51309 | GridSize: 21
Generation 410 | Revalues: 51433 | GridSize: 21
Generation 411 | Revalues: 51557 | GridSize: 21
Generation 412 | Revalues: 51683 | GridSize: 21
Generation 413 | Revalues: 51809 | GridSize: 21
Generation 414 | Revalues: 51925 | GridSize: 21
Generation 415 | Revalues: 52041 | GridSize: 21
Generation 416 | Revalues: 52168 | GridSize: 21
Generation 417 | Revalues: 52295 | GridSize: 21
Generation 418 | Revalues: 52422 | GridSize: 21
Generation 419 | Revalues: 52546 | GridSize: 21
Generation 420 | Revalues: 52670 | GridSize: 21
Generation 421 | Revalues: 52796 | GridSize: 21
Generation 422 | Revalues: 52922 | GridSize: 21
Generation 423 | Revalues: 53049 | GridSize: 21
Generation 424 | Revalues: 53176 | GridSize: 21
Generation 425 | Revalues: 53303 | GridSize: 21
Generation 426 | Revalues: 53430 | GridSize: 21
Generation 427 | Revalues: 53554 | GridSize: 21
Generation 428 | Revalues: 53678 | GridSize: 21
Generation 429 | Revalues: 53801 | GridSize: 21
Generation 430 | Revalues: 53924 | GridSize: 21
Generation 431 | Revalues: 54047 | GridSize: 21
Generation 432 | Revalues: 54171 | GridSize: 21
Generation 433 | Revalues: 54295 | GridSize: 21
Generation 434 | Revalues: 54418 | GridSize: 21
Generation 435 | Revalues: 54541 | GridSize: 21
Generation 436 | Revalues: 54664 | GridSize: 21
Generation 437 | Revalues: 54787 | GridSize: 21
Generation 438 | Revalues: 54918 | GridSize: 21
Generation 439 | Revalues: 55049 | GridSize: 21
Generation 440 | Revalues: 55172 | GridSize: 21
Generation 441 | Revalues: 55295 | GridSize: 22
Generation 442 | Revalues: 55418 | GridSize: 20
Generation 443 | Revalues: 55539 | GridSize: 20
Generation 444 | Revalues: 55660 | GridSize: 20
Generation 445 | Revalues: 55785 | GridSize: 20
Generation 446 | Revalues: 55910 | GridSize: 20
Generation 447 | Revalues: 56038 | GridSize: 20
Generation 448 | Revalues: 56166 | GridSize: 20
Generation 449 | Revalues: 56288 | GridSize: 20
Generation 450 | Revalues: 56410 | GridSize: 20
Generation 451 | Revalues: 56537 | GridSize: 20
Generation 452 | Revalues: 56664 | GridSize: 20
Generation 453 | Revalues: 56791 | GridSize: 20
Generation 454 | Revalues: 56916 | GridSize: 20
Generation 455 | Revalues: 57041 | GridSize: 20
Generation 456 | Revalues: 57162 | GridSize: 20
Generation 457 | Revalues: 57283 | GridSize: 20
Generation 458 | Revalues: 57404 | GridSize: 20
Generation 459 | Revalues: 57525 | GridSize: 20
Generation 460 | Revalues: 57650 | GridSize: 20
Generation 461 | Revalues: 57775 | GridSize: 20
Generation 462 | Revalues: 57900 | GridSize: 20
Generation 463 | Revalues: 58025 | GridSize: 21
Generation 464 | Revalues: 58150 | GridSize: 21
Generation 465 | Revalues: 58283 | GridSize: 22
Generation 466 | Revalues: 58416 | GridSize: 22
Generation 467 | Revalues: 58539 | GridSize: 22
Generation 468 | Revalues: 58662 | GridSize: 22
Generation 469 | Revalues: 58785 | GridSize: 22
Generation 470 | Revalues: 58908 | GridSize: 22
Generation 471 | Revalues: 59035 | GridSize: 22
Generation 472 | Revalues: 59162 | GridSize: 22
Generation 473 | Revalues: 59288 | GridSize: 22
Generation 474 | Revalues: 59414 | GridSize: 22
Generation 475 | Revalues: 59539 | GridSize: 22
Generation 476 | Revalues: 59664 | GridSize: 22
Generation 477 | Revalues: 59789 | GridSize: 22
Generation 478 | Revalues: 59910 | GridSize: 22
Generation 479 | Revalues: 60031 | GridSize: 22
Generation 480 | Revalues: 60156 | GridSize: 22
Generation 481 | Revalues: 60281 | GridSize: 22
Generation 482 | Revalues: 60404 | GridSize: 22
Generation 483 | Revalues: 60527 | GridSize: 22
Generation 484 | Revalues: 60649 | GridSize: 22
Generation 485 | Revalues: 60771 | GridSize: 22
Generation 486 | Revalues: 60893 | GridSize: 22
Generation 487 | Revalues: 61017 | GridSize: 22
Generation 488 | Revalues: 61141 | GridSize: 22
Generation 489 | Revalues: 61266 | GridSize: 22
Generation 490 | Revalues: 61391 | GridSize: 22
Generation 491 | Revalues: 61509 | GridSize: 22
Generation 492 | Revalues: 61627 | GridSize: 22
Generation 493 | Revalues: 61752 | GridSize: 22
Generation 494 | Revalues: 61877 | GridSize: 22
Generation 495 | Revalues: 62006 | GridSize: 22
Generation 496 | Revalues: 62135 | GridSize: 22
Generation 497 | Revalues: 62264 | GridSize: 22
Generation 498 | Revalues: 62390 | GridSize: 22
Generation 499 | Revalues: 62516 | GridSize: 22
Generation 500 | Revalues: 62642 | GridSize: 22
Generation 501 | Revalues: 62768 | GridSize: 22
Generation 502 | Revalues: 62898 | GridSize: 22
Generation 503 | Revalues: 63028 | GridSize: 22
Generation 504 | Revalues: 63153 | GridSize: 22
Generation 505 | Revalues: 63278 | GridSize: 22
Generation 506 | Revalues: 63404 | GridSize: 22
Generation 507 | Revalues: 63530 | GridSize: 22
Generation 508 | Revalues: 63655 | GridSize: 22
Generation 509 | Revalues: 63780 | GridSize: 22
Generation 510 | Revalues: 63905 | GridSize: 22
Generation 511 | Revalues: 64022 | GridSize: 22
Generation 512 | Revalues: 64139 | GridSize: 22
Generation 513 | Revalues: 64266 | GridSize: 22
Generation 514 | Revalues: 64393 | GridSize: 22
Generation 515 | Revalues: 64520 | GridSize: 22
Generation 516 | Revalues: 64647 | GridSize: 22
Generation 517 | Revalues: 64770 | GridSize: 22
Generation 518 | Revalues: 64893 | GridSize: 22
Generation 519 | Revalues: 65016 | GridSize: 22
Generation 520 | Revalues: 65143 | GridSize: 22
Generation 521 | Revalues: 65270 | GridSize: 22
Generation 522 | Revalues: 65395 | GridSize: 22
Generation 523 | Revalues: 65520 | GridSize: 22
Generation 524 | Revalues: 65645 | GridSize: 22
Generation 525 | Revalues: 65770 | GridSize: 22
Generation 526 | Revalues: 65890 | GridSize: 22
Generation 527 | Revalues: 66010 | GridSize: 22
Generation 528 | Revalues: 66130 | GridSize: 22
Generation 529 | Revalues: 66254 | GridSize: 22
Generation 530 | Revalues: 66378 | GridSize: 22
Generation 531 | Revalues: 66497 | GridSize: 22
Generation 532 | Revalues: 66616 | GridSize: 22
Generation 533 | Revalues: 66739 | GridSize: 22
Generation 534 | Revalues: 66862 | GridSize: 22
Generation 535 | Revalues: 66980 | GridSize: 22
Generation 536 | Revalues: 67098 | GridSize: 22
Generation 537 | Revalues: 67216 | GridSize: 22
Generation 538 | Revalues: 67340 | GridSize: 22
Generation 539 | Revalues: 67464 | GridSize: 22
Generation 540 | Revalues: 67586 | GridSize: 22
Generation 541 | Revalues: 67708 | GridSize: 22
Generation 542 | Revalues: 67833 | GridSize: 22
Generation 543 | Revalues: 67956 | GridSize: 22
Generation 544 | Revalues: 68079 | GridSize: 22
Generation 545 | Revalues: 68203 | GridSize: 22
Generation 546 | Revalues: 68327 | GridSize: 22
Generation 547 | Revalues: 68449 | GridSize: 22
Generation 548 | Revalues: 68571 | GridSize: 22
Generation 549 | Revalues: 68700 | GridSize: 22
Generation 550 | Revalues: 68825 | GridSize: 22
Generation 551 | Revalues: 68950 | GridSize: 22
Generation 552 | Revalues: 69072 | GridSize: 22
Generation 553 | Revalues: 69194 | GridSize: 22
Generation 554 | Revalues: 69313 | GridSize: 22
Generation 555 | Revalues: 69432 | GridSize: 22
Generation 556 | Revalues: 69559 | GridSize: 22
Generation 557 | Revalues: 69686 | GridSize: 22
Generation 558 | Revalues: 69813 | GridSize: 22
