Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1751 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2009 | GridSize: 7
Generation 16 | Revalues: 2140 | GridSize: 7
Generation 17 | Revalues: 2271 | GridSize: 7
Generation 18 | Revalues: 2402 | GridSize: 7
Generation 19 | Revalues: 2533 | GridSize: 7
Generation 20 | Revalues: 2664 | GridSize: 7
Generation 21 | Revalues: 2793 | GridSize: 7
Generation 22 | Revalues: 2922 | GridSize: 7
Generation 23 | Revalues: 3051 | GridSize: 7
Generation 24 | Revalues: 3180 | GridSize: 8
Generation 25 | Revalues: 3309 | GridSize: 7
Generation 26 | Revalues: 3438 | GridSize: 7
Generation 27 | Revalues: 3567 | GridSize: 7
Generation 28 | Revalues: 3693 | GridSize: 7
Generation 29 | Revalues: 3819 | GridSize: 7
Generation 30 | Revalues: 3945 | GridSize: 7
Generation 31 | Revalues: 4071 | GridSize: 7
Generation 32 | Revalues: 4197 | GridSize: 7
Generation 33 | Revalues: 4323 | GridSize: 7
Generation 34 | Revalues: 4449 | GridSize: 7
Generation 35 | Revalues: 4570 | GridSize: 7
Generation 36 | Revalues: 4691 | GridSize: 7
Generation 37 | Revalues: 4812 | GridSize: 7
Generation 38 | Revalues: 4933 | GridSize: 7
Generation 39 | Revalues: 5054 | GridSize: 7
Generation 40 | Revalues: 5175 | GridSize: 7
Generation 41 | Revalues: 5296 | GridSize: 8
Generation 42 | Revalues: 5417 | GridSize: 8
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5780 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
