Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4646 | GridSize: 14
Generation 37 | Revalues: 4771 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 15
Generation 39 | Revalues: 5022 | GridSize: 15
Generation 40 | Revalues: 5147 | GridSize: 15
Generation 41 | Revalues: 5275 | GridSize: 15
Generation 42 | Revalues: 5404 | GridSize: 15
Generation 43 | Revalues: 5530 | GridSize: 15
Generation 44 | Revalues: 5658 | GridSize: 13
Generation 45 | Revalues: 5786 | GridSize: 13
Generation 46 | Revalues: 5910 | GridSize: 13
Generation 47 | Revalues: 6043 | GridSize: 9
Generation 48 | Revalues: 6162 | GridSize: 9
Generation 49 | Revalues: 6288 | GridSize: 10
Generation 50 | Revalues: 6416 | GridSize: 10
Generation 51 | Revalues: 6546 | GridSize: 10
Generation 52 | Revalues: 6671 | GridSize: 10
Generation 53 | Revalues: 6802 | GridSize: 10
Generation 54 | Revalues: 6923 | GridSize: 7
