Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 13
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5751 | GridSize: 14
Generation 46 | Revalues: 5878 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 14
Generation 49 | Revalues: 6252 | GridSize: 14
Generation 50 | Revalues: 6381 | GridSize: 14
Generation 51 | Revalues: 6500 | GridSize: 14
Generation 52 | Revalues: 6626 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 14
Generation 54 | Revalues: 6876 | GridSize: 14
Generation 55 | Revalues: 7005 | GridSize: 14
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7267 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 9
Generation 63 | Revalues: 8011 | GridSize: 9
Generation 64 | Revalues: 8132 | GridSize: 9
Generation 65 | Revalues: 8264 | GridSize: 9
Generation 66 | Revalues: 8388 | GridSize: 9
Generation 67 | Revalues: 8513 | GridSize: 9
Generation 68 | Revalues: 8643 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8897 | GridSize: 11
Generation 71 | Revalues: 9024 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9907 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10291 | GridSize: 10
Generation 82 | Revalues: 10416 | GridSize: 10
Generation 83 | Revalues: 10538 | GridSize: 10
Generation 84 | Revalues: 10663 | GridSize: 10
Generation 85 | Revalues: 10791 | GridSize: 10
Generation 86 | Revalues: 10923 | GridSize: 10
Generation 87 | Revalues: 11049 | GridSize: 10
Generation 88 | Revalues: 11178 | GridSize: 10
Generation 89 | Revalues: 11300 | GridSize: 10
Generation 90 | Revalues: 11425 | GridSize: 10
Generation 91 | Revalues: 11547 | GridSize: 10
Generation 92 | Revalues: 11667 | GridSize: 9
Generation 93 | Revalues: 11793 | GridSize: 9
Generation 94 | Revalues: 11921 | GridSize: 10
Generation 95 | Revalues: 12050 | GridSize: 10
Generation 96 | Revalues: 12173 | GridSize: 10
Generation 97 | Revalues: 12296 | GridSize: 10
Generation 98 | Revalues: 12421 | GridSize: 10
Generation 99 | Revalues: 12549 | GridSize: 10
Generation 100 | Revalues: 12670 | GridSize: 10
Generation 101 | Revalues: 12795 | GridSize: 10
Generation 102 | Revalues: 12921 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13169 | GridSize: 11
Generation 105 | Revalues: 13294 | GridSize: 11
Generation 106 | Revalues: 13423 | GridSize: 11
Generation 107 | Revalues: 13552 | GridSize: 11
Generation 108 | Revalues: 13674 | GridSize: 11
Generation 109 | Revalues: 13799 | GridSize: 11
Generation 110 | Revalues: 13935 | GridSize: 11
Generation 111 | Revalues: 14058 | GridSize: 9
Generation 112 | Revalues: 14184 | GridSize: 9
Generation 113 | Revalues: 14309 | GridSize: 9
Generation 114 | Revalues: 14438 | GridSize: 9
Generation 115 | Revalues: 14568 | GridSize: 9
Generation 116 | Revalues: 14700 | GridSize: 9
Generation 117 | Revalues: 14830 | GridSize: 9
Generation 118 | Revalues: 14955 | GridSize: 9
Generation 119 | Revalues: 15082 | GridSize: 9
Generation 120 | Revalues: 15209 | GridSize: 9
Generation 121 | Revalues: 15335 | GridSize: 9
Generation 122 | Revalues: 15454 | GridSize: 9
Generation 123 | Revalues: 15584 | GridSize: 9
Generation 124 | Revalues: 15713 | GridSize: 9
Generation 125 | Revalues: 15844 | GridSize: 9
Generation 126 | Revalues: 15973 | GridSize: 9
Generation 127 | Revalues: 16094 | GridSize: 9
Generation 128 | Revalues: 16220 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16589 | GridSize: 9
Generation 132 | Revalues: 16713 | GridSize: 9
Generation 133 | Revalues: 16837 | GridSize: 9
Generation 134 | Revalues: 16967 | GridSize: 9
Generation 135 | Revalues: 17090 | GridSize: 9
Generation 136 | Revalues: 17220 | GridSize: 9
Generation 137 | Revalues: 17348 | GridSize: 9
Generation 138 | Revalues: 17479 | GridSize: 9
Generation 139 | Revalues: 17605 | GridSize: 9
Generation 140 | Revalues: 17735 | GridSize: 9
Generation 141 | Revalues: 17865 | GridSize: 9
Generation 142 | Revalues: 17989 | GridSize: 9
Generation 143 | Revalues: 18107 | GridSize: 9
Generation 144 | Revalues: 18234 | GridSize: 9
Generation 145 | Revalues: 18362 | GridSize: 9
Generation 146 | Revalues: 18492 | GridSize: 9
Generation 147 | Revalues: 18613 | GridSize: 9
Generation 148 | Revalues: 18732 | GridSize: 9
Generation 149 | Revalues: 18854 | GridSize: 9
Generation 150 | Revalues: 18982 | GridSize: 9
Generation 151 | Revalues: 19105 | GridSize: 9
Generation 152 | Revalues: 19233 | GridSize: 9
Generation 153 | Revalues: 19359 | GridSize: 9
Generation 154 | Revalues: 19489 | GridSize: 9
Generation 155 | Revalues: 19609 | GridSize: 9
Generation 156 | Revalues: 19730 | GridSize: 9
Generation 157 | Revalues: 19861 | GridSize: 9
Generation 158 | Revalues: 19986 | GridSize: 9
Generation 159 | Revalues: 20110 | GridSize: 9
Generation 160 | Revalues: 20232 | GridSize: 9
Generation 161 | Revalues: 20362 | GridSize: 9
Generation 162 | Revalues: 20491 | GridSize: 9
Generation 163 | Revalues: 20606 | GridSize: 9
Generation 164 | Revalues: 20736 | GridSize: 9
Generation 165 | Revalues: 20863 | GridSize: 9
Generation 166 | Revalues: 20986 | GridSize: 9
Generation 167 | Revalues: 21104 | GridSize: 9
Generation 168 | Revalues: 21227 | GridSize: 9
Generation 169 | Revalues: 21354 | GridSize: 9
Generation 170 | Revalues: 21476 | GridSize: 9
Generation 171 | Revalues: 21598 | GridSize: 9
Generation 172 | Revalues: 21734 | GridSize: 9
Generation 173 | Revalues: 21854 | GridSize: 9
Generation 174 | Revalues: 21978 | GridSize: 9
Generation 175 | Revalues: 22107 | GridSize: 9
Generation 176 | Revalues: 22231 | GridSize: 9
Generation 177 | Revalues: 22363 | GridSize: 8
Generation 178 | Revalues: 22484 | GridSize: 8
Generation 179 | Revalues: 22615 | GridSize: 8
Generation 180 | Revalues: 22743 | GridSize: 8
Generation 181 | Revalues: 22865 | GridSize: 8
Generation 182 | Revalues: 22988 | GridSize: 8
Generation 183 | Revalues: 23111 | GridSize: 8
Generation 184 | Revalues: 23236 | GridSize: 8
Generation 185 | Revalues: 23367 | GridSize: 8
Generation 186 | Revalues: 23492 | GridSize: 8
Generation 187 | Revalues: 23613 | GridSize: 8
Generation 188 | Revalues: 23741 | GridSize: 8
Generation 189 | Revalues: 23868 | GridSize: 8
Generation 190 | Revalues: 23998 | GridSize: 8
Generation 191 | Revalues: 24125 | GridSize: 8
Generation 192 | Revalues: 24253 | GridSize: 8
Generation 193 | Revalues: 24382 | GridSize: 8
Generation 194 | Revalues: 24508 | GridSize: 8
Generation 195 | Revalues: 24635 | GridSize: 8
Generation 196 | Revalues: 24763 | GridSize: 8
Generation 197 | Revalues: 24890 | GridSize: 8
Generation 198 | Revalues: 25017 | GridSize: 8
Generation 199 | Revalues: 25145 | GridSize: 8
Generation 200 | Revalues: 25269 | GridSize: 8
