Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3612 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5237 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5862 | GridSize: 12
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6491 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 6998 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7257 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7511 | GridSize: 9
Generation 60 | Revalues: 7641 | GridSize: 9
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8268 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8508 | GridSize: 9
Generation 68 | Revalues: 8634 | GridSize: 9
Generation 69 | Revalues: 8761 | GridSize: 9
Generation 70 | Revalues: 8884 | GridSize: 9
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9397 | GridSize: 10
Generation 75 | Revalues: 9528 | GridSize: 10
Generation 76 | Revalues: 9652 | GridSize: 10
Generation 77 | Revalues: 9781 | GridSize: 10
Generation 78 | Revalues: 9905 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10157 | GridSize: 10
Generation 81 | Revalues: 10275 | GridSize: 10
Generation 82 | Revalues: 10397 | GridSize: 10
Generation 83 | Revalues: 10522 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10774 | GridSize: 10
Generation 86 | Revalues: 10902 | GridSize: 10
Generation 87 | Revalues: 11029 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11657 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11902 | GridSize: 10
Generation 95 | Revalues: 12032 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12280 | GridSize: 10
Generation 98 | Revalues: 12410 | GridSize: 10
Generation 99 | Revalues: 12534 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12923 | GridSize: 10
Generation 103 | Revalues: 13053 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13559 | GridSize: 10
Generation 108 | Revalues: 13685 | GridSize: 10
Generation 109 | Revalues: 13812 | GridSize: 10
Generation 110 | Revalues: 13939 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14191 | GridSize: 10
Generation 113 | Revalues: 14319 | GridSize: 10
Generation 114 | Revalues: 14445 | GridSize: 10
Generation 115 | Revalues: 14576 | GridSize: 10
Generation 116 | Revalues: 14696 | GridSize: 10
Generation 117 | Revalues: 14822 | GridSize: 10
Generation 118 | Revalues: 14952 | GridSize: 10
Generation 119 | Revalues: 15076 | GridSize: 10
Generation 120 | Revalues: 15199 | GridSize: 10
Generation 121 | Revalues: 15322 | GridSize: 11
Generation 122 | Revalues: 15449 | GridSize: 11
Generation 123 | Revalues: 15576 | GridSize: 11
Generation 124 | Revalues: 15697 | GridSize: 12
