Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 337 | GridSize: 3
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 10
Generation 35 | Revalues: 4465 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 11
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4965 | GridSize: 11
Generation 40 | Revalues: 5094 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5595 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 11
