Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 15
Generation 16 | Revalues: 2099 | GridSize: 15
Generation 17 | Revalues: 2227 | GridSize: 16
Generation 18 | Revalues: 2357 | GridSize: 16
Generation 19 | Revalues: 2481 | GridSize: 15
Generation 20 | Revalues: 2605 | GridSize: 15
Generation 21 | Revalues: 2727 | GridSize: 16
Generation 22 | Revalues: 2850 | GridSize: 16
Generation 23 | Revalues: 2978 | GridSize: 17
Generation 24 | Revalues: 3103 | GridSize: 17
Generation 25 | Revalues: 3233 | GridSize: 18
Generation 26 | Revalues: 3355 | GridSize: 15
Generation 27 | Revalues: 3480 | GridSize: 15
Generation 28 | Revalues: 3602 | GridSize: 15
Generation 29 | Revalues: 3729 | GridSize: 15
Generation 30 | Revalues: 3853 | GridSize: 15
Generation 31 | Revalues: 3978 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4987 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6772 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7022 | GridSize: 14
Generation 56 | Revalues: 7147 | GridSize: 14
Generation 57 | Revalues: 7277 | GridSize: 14
Generation 58 | Revalues: 7403 | GridSize: 12
Generation 59 | Revalues: 7519 | GridSize: 12
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7768 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8400 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8923 | GridSize: 14
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
Generation 75 | Revalues: 9548 | GridSize: 14
Generation 76 | Revalues: 9669 | GridSize: 14
Generation 77 | Revalues: 9796 | GridSize: 15
Generation 78 | Revalues: 9920 | GridSize: 15
Generation 79 | Revalues: 10048 | GridSize: 15
Generation 80 | Revalues: 10174 | GridSize: 15
Generation 81 | Revalues: 10297 | GridSize: 15
Generation 82 | Revalues: 10426 | GridSize: 15
Generation 83 | Revalues: 10552 | GridSize: 15
Generation 84 | Revalues: 10677 | GridSize: 15
Generation 85 | Revalues: 10804 | GridSize: 15
Generation 86 | Revalues: 10927 | GridSize: 15
Generation 87 | Revalues: 11049 | GridSize: 15
Generation 88 | Revalues: 11179 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11432 | GridSize: 15
Generation 91 | Revalues: 11552 | GridSize: 14
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11923 | GridSize: 14
Generation 95 | Revalues: 12048 | GridSize: 14
Generation 96 | Revalues: 12178 | GridSize: 14
Generation 97 | Revalues: 12303 | GridSize: 14
Generation 98 | Revalues: 12432 | GridSize: 14
Generation 99 | Revalues: 12550 | GridSize: 14
Generation 100 | Revalues: 12678 | GridSize: 14
Generation 101 | Revalues: 12805 | GridSize: 14
Generation 102 | Revalues: 12931 | GridSize: 14
Generation 103 | Revalues: 13053 | GridSize: 14
Generation 104 | Revalues: 13176 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13426 | GridSize: 14
Generation 107 | Revalues: 13557 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13813 | GridSize: 14
Generation 110 | Revalues: 13940 | GridSize: 14
Generation 111 | Revalues: 14063 | GridSize: 14
Generation 112 | Revalues: 14190 | GridSize: 14
Generation 113 | Revalues: 14320 | GridSize: 14
Generation 114 | Revalues: 14443 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 14
Generation 116 | Revalues: 14693 | GridSize: 14
Generation 117 | Revalues: 14823 | GridSize: 14
Generation 118 | Revalues: 14946 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15192 | GridSize: 14
Generation 121 | Revalues: 15318 | GridSize: 15
Generation 122 | Revalues: 15443 | GridSize: 15
Generation 123 | Revalues: 15564 | GridSize: 15
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15820 | GridSize: 12
Generation 126 | Revalues: 15948 | GridSize: 12
Generation 127 | Revalues: 16067 | GridSize: 12
Generation 128 | Revalues: 16191 | GridSize: 12
Generation 129 | Revalues: 16319 | GridSize: 12
Generation 130 | Revalues: 16436 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 12
Generation 132 | Revalues: 16686 | GridSize: 12
