Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4010 | GridSize: 9
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5515 | GridSize: 8
Generation 44 | Revalues: 5643 | GridSize: 8
Generation 45 | Revalues: 5762 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6392 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7023 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 9
