Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6014 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 8
Generation 49 | Revalues: 6269 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6525 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6901 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 8
Generation 58 | Revalues: 7408 | GridSize: 8
Generation 59 | Revalues: 7533 | GridSize: 8
Generation 60 | Revalues: 7663 | GridSize: 8
Generation 61 | Revalues: 7786 | GridSize: 8
Generation 62 | Revalues: 7915 | GridSize: 8
Generation 63 | Revalues: 8042 | GridSize: 8
Generation 64 | Revalues: 8169 | GridSize: 8
Generation 65 | Revalues: 8293 | GridSize: 8
Generation 66 | Revalues: 8413 | GridSize: 9
Generation 67 | Revalues: 8545 | GridSize: 9
Generation 68 | Revalues: 8676 | GridSize: 9
Generation 69 | Revalues: 8806 | GridSize: 9
Generation 70 | Revalues: 8933 | GridSize: 9
Generation 71 | Revalues: 9060 | GridSize: 9
Generation 72 | Revalues: 9184 | GridSize: 9
Generation 73 | Revalues: 9307 | GridSize: 9
Generation 74 | Revalues: 9429 | GridSize: 9
Generation 75 | Revalues: 9556 | GridSize: 10
Generation 76 | Revalues: 9685 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9934 | GridSize: 10
Generation 79 | Revalues: 10060 | GridSize: 10
Generation 80 | Revalues: 10187 | GridSize: 10
Generation 81 | Revalues: 10310 | GridSize: 10
Generation 82 | Revalues: 10438 | GridSize: 10
Generation 83 | Revalues: 10566 | GridSize: 10
Generation 84 | Revalues: 10695 | GridSize: 10
Generation 85 | Revalues: 10820 | GridSize: 10
Generation 86 | Revalues: 10944 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11188 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11440 | GridSize: 10
Generation 91 | Revalues: 11569 | GridSize: 10
Generation 92 | Revalues: 11695 | GridSize: 10
Generation 93 | Revalues: 11822 | GridSize: 10
Generation 94 | Revalues: 11952 | GridSize: 10
Generation 95 | Revalues: 12076 | GridSize: 10
Generation 96 | Revalues: 12202 | GridSize: 10
Generation 97 | Revalues: 12328 | GridSize: 10
Generation 98 | Revalues: 12450 | GridSize: 10
Generation 99 | Revalues: 12575 | GridSize: 10
Generation 100 | Revalues: 12703 | GridSize: 10
Generation 101 | Revalues: 12827 | GridSize: 11
Generation 102 | Revalues: 12955 | GridSize: 11
Generation 103 | Revalues: 13082 | GridSize: 11
Generation 104 | Revalues: 13212 | GridSize: 11
Generation 105 | Revalues: 13336 | GridSize: 11
Generation 106 | Revalues: 13458 | GridSize: 11
Generation 107 | Revalues: 13583 | GridSize: 11
Generation 108 | Revalues: 13703 | GridSize: 11
Generation 109 | Revalues: 13827 | GridSize: 11
Generation 110 | Revalues: 13951 | GridSize: 11
Generation 111 | Revalues: 14076 | GridSize: 11
Generation 112 | Revalues: 14195 | GridSize: 11
Generation 113 | Revalues: 14320 | GridSize: 11
Generation 114 | Revalues: 14440 | GridSize: 11
Generation 115 | Revalues: 14567 | GridSize: 11
Generation 116 | Revalues: 14694 | GridSize: 11
Generation 117 | Revalues: 14818 | GridSize: 11
Generation 118 | Revalues: 14940 | GridSize: 11
Generation 119 | Revalues: 15064 | GridSize: 11
Generation 120 | Revalues: 15193 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15562 | GridSize: 11
Generation 124 | Revalues: 15680 | GridSize: 11
Generation 125 | Revalues: 15806 | GridSize: 11
Generation 126 | Revalues: 15934 | GridSize: 11
Generation 127 | Revalues: 16060 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16315 | GridSize: 11
Generation 130 | Revalues: 16436 | GridSize: 11
Generation 131 | Revalues: 16567 | GridSize: 11
Generation 132 | Revalues: 16694 | GridSize: 11
Generation 133 | Revalues: 16820 | GridSize: 11
Generation 134 | Revalues: 16944 | GridSize: 11
Generation 135 | Revalues: 17067 | GridSize: 12
Generation 136 | Revalues: 17189 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17442 | GridSize: 12
Generation 139 | Revalues: 17561 | GridSize: 12
Generation 140 | Revalues: 17687 | GridSize: 12
Generation 141 | Revalues: 17810 | GridSize: 12
Generation 142 | Revalues: 17933 | GridSize: 12
Generation 143 | Revalues: 18062 | GridSize: 12
Generation 144 | Revalues: 18190 | GridSize: 12
Generation 145 | Revalues: 18318 | GridSize: 12
Generation 146 | Revalues: 18446 | GridSize: 12
Generation 147 | Revalues: 18575 | GridSize: 12
Generation 148 | Revalues: 18708 | GridSize: 12
Generation 149 | Revalues: 18838 | GridSize: 12
Generation 150 | Revalues: 18967 | GridSize: 12
Generation 151 | Revalues: 19089 | GridSize: 12
Generation 152 | Revalues: 19214 | GridSize: 12
Generation 153 | Revalues: 19336 | GridSize: 12
Generation 154 | Revalues: 19465 | GridSize: 12
Generation 155 | Revalues: 19597 | GridSize: 12
Generation 156 | Revalues: 19715 | GridSize: 12
Generation 157 | Revalues: 19840 | GridSize: 12
Generation 158 | Revalues: 19964 | GridSize: 12
Generation 159 | Revalues: 20094 | GridSize: 12
Generation 160 | Revalues: 20217 | GridSize: 12
Generation 161 | Revalues: 20339 | GridSize: 12
Generation 162 | Revalues: 20463 | GridSize: 12
Generation 163 | Revalues: 20588 | GridSize: 12
Generation 164 | Revalues: 20717 | GridSize: 12
Generation 165 | Revalues: 20842 | GridSize: 12
Generation 166 | Revalues: 20969 | GridSize: 12
Generation 167 | Revalues: 21093 | GridSize: 12
Generation 168 | Revalues: 21216 | GridSize: 13
Generation 169 | Revalues: 21349 | GridSize: 13
Generation 170 | Revalues: 21473 | GridSize: 13
Generation 171 | Revalues: 21598 | GridSize: 13
Generation 172 | Revalues: 21728 | GridSize: 13
Generation 173 | Revalues: 21849 | GridSize: 13
Generation 174 | Revalues: 21974 | GridSize: 13
Generation 175 | Revalues: 22092 | GridSize: 13
