Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 601 | GridSize: 2
Generation 5 | Revalues: 725 | GridSize: 3
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4613 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5234 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5480 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 9
Generation 50 | Revalues: 6347 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6598 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6837 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7081 | GridSize: 9
Generation 57 | Revalues: 7211 | GridSize: 9
Generation 58 | Revalues: 7340 | GridSize: 9
Generation 59 | Revalues: 7465 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7842 | GridSize: 8
Generation 63 | Revalues: 7969 | GridSize: 8
Generation 64 | Revalues: 8090 | GridSize: 8
Generation 65 | Revalues: 8217 | GridSize: 8
Generation 66 | Revalues: 8344 | GridSize: 8
Generation 67 | Revalues: 8471 | GridSize: 8
Generation 68 | Revalues: 8593 | GridSize: 8
Generation 69 | Revalues: 8716 | GridSize: 8
Generation 70 | Revalues: 8839 | GridSize: 8
Generation 71 | Revalues: 8969 | GridSize: 8
Generation 72 | Revalues: 9095 | GridSize: 8
Generation 73 | Revalues: 9219 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9468 | GridSize: 8
Generation 76 | Revalues: 9586 | GridSize: 8
Generation 77 | Revalues: 9713 | GridSize: 8
Generation 78 | Revalues: 9841 | GridSize: 8
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10100 | GridSize: 8
Generation 81 | Revalues: 10224 | GridSize: 8
Generation 82 | Revalues: 10352 | GridSize: 8
Generation 83 | Revalues: 10482 | GridSize: 8
Generation 84 | Revalues: 10606 | GridSize: 8
Generation 85 | Revalues: 10732 | GridSize: 5
Generation 86 | Revalues: 10863 | GridSize: 5
Generation 87 | Revalues: 10987 | GridSize: 5
Generation 88 | Revalues: 11116 | GridSize: 5
Generation 89 | Revalues: 11238 | GridSize: 5
Generation 90 | Revalues: 11363 | GridSize: 5
Generation 91 | Revalues: 11494 | GridSize: 5
Generation 92 | Revalues: 11624 | GridSize: 5
Generation 93 | Revalues: 11758 | GridSize: 5
Generation 94 | Revalues: 11881 | GridSize: 5
Generation 95 | Revalues: 12005 | GridSize: 5
Generation 96 | Revalues: 12135 | GridSize: 5
Generation 97 | Revalues: 12258 | GridSize: 5
Generation 98 | Revalues: 12389 | GridSize: 5
Generation 99 | Revalues: 12516 | GridSize: 5
Generation 100 | Revalues: 12641 | GridSize: 5
Generation 101 | Revalues: 12776 | GridSize: 5
Generation 102 | Revalues: 12907 | GridSize: 5
Generation 103 | Revalues: 13033 | GridSize: 5
Generation 104 | Revalues: 13159 | GridSize: 5
Generation 105 | Revalues: 13283 | GridSize: 5
