Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 579 | GridSize: 8
Generation 5 | Revalues: 703 | GridSize: 8
Generation 6 | Revalues: 831 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3105 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4227 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5193 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 12
Generation 43 | Revalues: 5427 | GridSize: 12
Generation 44 | Revalues: 5549 | GridSize: 12
Generation 45 | Revalues: 5671 | GridSize: 12
Generation 46 | Revalues: 5801 | GridSize: 12
Generation 47 | Revalues: 5919 | GridSize: 12
Generation 48 | Revalues: 6037 | GridSize: 12
Generation 49 | Revalues: 6163 | GridSize: 12
Generation 50 | Revalues: 6289 | GridSize: 12
Generation 51 | Revalues: 6416 | GridSize: 12
Generation 52 | Revalues: 6546 | GridSize: 12
Generation 53 | Revalues: 6676 | GridSize: 12
Generation 54 | Revalues: 6801 | GridSize: 12
Generation 55 | Revalues: 6923 | GridSize: 13
Generation 56 | Revalues: 7051 | GridSize: 13
Generation 57 | Revalues: 7179 | GridSize: 13
Generation 58 | Revalues: 7309 | GridSize: 13
Generation 59 | Revalues: 7435 | GridSize: 13
Generation 60 | Revalues: 7561 | GridSize: 13
Generation 61 | Revalues: 7684 | GridSize: 13
Generation 62 | Revalues: 7805 | GridSize: 13
Generation 63 | Revalues: 7930 | GridSize: 13
Generation 64 | Revalues: 8056 | GridSize: 13
Generation 65 | Revalues: 8182 | GridSize: 13
Generation 66 | Revalues: 8308 | GridSize: 13
Generation 67 | Revalues: 8437 | GridSize: 13
Generation 68 | Revalues: 8560 | GridSize: 13
Generation 69 | Revalues: 8684 | GridSize: 12
Generation 70 | Revalues: 8809 | GridSize: 12
Generation 71 | Revalues: 8934 | GridSize: 12
Generation 72 | Revalues: 9054 | GridSize: 12
Generation 73 | Revalues: 9186 | GridSize: 12
Generation 74 | Revalues: 9314 | GridSize: 12
Generation 75 | Revalues: 9443 | GridSize: 12
Generation 76 | Revalues: 9572 | GridSize: 12
Generation 77 | Revalues: 9690 | GridSize: 12
Generation 78 | Revalues: 9810 | GridSize: 12
Generation 79 | Revalues: 9931 | GridSize: 12
Generation 80 | Revalues: 10052 | GridSize: 12
