Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 5
Generation 6 | Revalues: 874 | GridSize: 6
Generation 7 | Revalues: 1003 | GridSize: 6
Generation 8 | Revalues: 1133 | GridSize: 6
Generation 9 | Revalues: 1263 | GridSize: 5
Generation 10 | Revalues: 1393 | GridSize: 5
Generation 11 | Revalues: 1523 | GridSize: 5
Generation 12 | Revalues: 1653 | GridSize: 5
Generation 13 | Revalues: 1783 | GridSize: 5
Generation 14 | Revalues: 1913 | GridSize: 5
Generation 15 | Revalues: 2037 | GridSize: 6
Generation 16 | Revalues: 2161 | GridSize: 6
Generation 17 | Revalues: 2285 | GridSize: 8
Generation 18 | Revalues: 2409 | GridSize: 8
Generation 19 | Revalues: 2533 | GridSize: 9
Generation 20 | Revalues: 2657 | GridSize: 9
Generation 21 | Revalues: 2781 | GridSize: 8
Generation 22 | Revalues: 2905 | GridSize: 8
Generation 23 | Revalues: 3029 | GridSize: 8
Generation 24 | Revalues: 3153 | GridSize: 7
Generation 25 | Revalues: 3277 | GridSize: 7
Generation 26 | Revalues: 3401 | GridSize: 8
Generation 27 | Revalues: 3531 | GridSize: 8
Generation 28 | Revalues: 3661 | GridSize: 8
Generation 29 | Revalues: 3791 | GridSize: 8
Generation 30 | Revalues: 3921 | GridSize: 8
Generation 31 | Revalues: 4051 | GridSize: 8
Generation 32 | Revalues: 4177 | GridSize: 8
Generation 33 | Revalues: 4303 | GridSize: 8
Generation 34 | Revalues: 4429 | GridSize: 8
Generation 35 | Revalues: 4555 | GridSize: 8
Generation 36 | Revalues: 4681 | GridSize: 8
Generation 37 | Revalues: 4803 | GridSize: 8
Generation 38 | Revalues: 4925 | GridSize: 8
Generation 39 | Revalues: 5047 | GridSize: 8
Generation 40 | Revalues: 5169 | GridSize: 8
Generation 41 | Revalues: 5291 | GridSize: 8
Generation 42 | Revalues: 5413 | GridSize: 8
Generation 43 | Revalues: 5535 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5785 | GridSize: 8
Generation 46 | Revalues: 5910 | GridSize: 9
Generation 47 | Revalues: 6035 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6285 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
Generation 59 | Revalues: 7505 | GridSize: 10
Generation 60 | Revalues: 7630 | GridSize: 10
Generation 61 | Revalues: 7755 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8243 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 9
Generation 70 | Revalues: 8868 | GridSize: 9
Generation 71 | Revalues: 8995 | GridSize: 9
Generation 72 | Revalues: 9122 | GridSize: 9
Generation 73 | Revalues: 9249 | GridSize: 9
Generation 74 | Revalues: 9373 | GridSize: 9
Generation 75 | Revalues: 9497 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9745 | GridSize: 9
Generation 78 | Revalues: 9869 | GridSize: 9
Generation 79 | Revalues: 9993 | GridSize: 9
Generation 80 | Revalues: 10118 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10368 | GridSize: 11
Generation 83 | Revalues: 10493 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10743 | GridSize: 11
Generation 86 | Revalues: 10873 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 11
Generation 88 | Revalues: 11133 | GridSize: 11
Generation 89 | Revalues: 11263 | GridSize: 12
Generation 90 | Revalues: 11393 | GridSize: 12
Generation 91 | Revalues: 11523 | GridSize: 12
Generation 92 | Revalues: 11643 | GridSize: 12
Generation 93 | Revalues: 11763 | GridSize: 12
Generation 94 | Revalues: 11883 | GridSize: 13
Generation 95 | Revalues: 12003 | GridSize: 13
Generation 96 | Revalues: 12123 | GridSize: 13
Generation 97 | Revalues: 12243 | GridSize: 13
Generation 98 | Revalues: 12362 | GridSize: 13
Generation 99 | Revalues: 12481 | GridSize: 13
Generation 100 | Revalues: 12600 | GridSize: 13
Generation 101 | Revalues: 12719 | GridSize: 13
Generation 102 | Revalues: 12838 | GridSize: 14
Generation 103 | Revalues: 12957 | GridSize: 15
Generation 104 | Revalues: 13082 | GridSize: 15
Generation 105 | Revalues: 13207 | GridSize: 16
Generation 106 | Revalues: 13332 | GridSize: 16
Generation 107 | Revalues: 13457 | GridSize: 16
Generation 108 | Revalues: 13582 | GridSize: 16
Generation 109 | Revalues: 13707 | GridSize: 16
Generation 110 | Revalues: 13836 | GridSize: 16
Generation 111 | Revalues: 13965 | GridSize: 16
Generation 112 | Revalues: 14094 | GridSize: 17
Generation 113 | Revalues: 14223 | GridSize: 17
Generation 114 | Revalues: 14352 | GridSize: 17
Generation 115 | Revalues: 14481 | GridSize: 17
Generation 116 | Revalues: 14604 | GridSize: 17
Generation 117 | Revalues: 14727 | GridSize: 17
Generation 118 | Revalues: 14850 | GridSize: 17
Generation 119 | Revalues: 14973 | GridSize: 17
Generation 120 | Revalues: 15096 | GridSize: 17
Generation 121 | Revalues: 15219 | GridSize: 17
Generation 122 | Revalues: 15346 | GridSize: 17
Generation 123 | Revalues: 15473 | GridSize: 17
