Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4518 | GridSize: 11
Generation 36 | Revalues: 4639 | GridSize: 11
Generation 37 | Revalues: 4766 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5396 | GridSize: 11
Generation 43 | Revalues: 5517 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5775 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7669 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8292 | GridSize: 11
Generation 66 | Revalues: 8414 | GridSize: 11
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 10
Generation 75 | Revalues: 9512 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9764 | GridSize: 10
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10008 | GridSize: 10
Generation 80 | Revalues: 10126 | GridSize: 11
Generation 81 | Revalues: 10248 | GridSize: 11
Generation 82 | Revalues: 10378 | GridSize: 11
Generation 83 | Revalues: 10501 | GridSize: 11
Generation 84 | Revalues: 10626 | GridSize: 11
Generation 85 | Revalues: 10750 | GridSize: 11
Generation 86 | Revalues: 10871 | GridSize: 11
Generation 87 | Revalues: 10998 | GridSize: 11
Generation 88 | Revalues: 11118 | GridSize: 11
Generation 89 | Revalues: 11253 | GridSize: 11
