Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 708 | GridSize: 10
Generation 6 | Revalues: 834 | GridSize: 12
Generation 7 | Revalues: 960 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1205 | GridSize: 11
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1950 | GridSize: 12
Generation 16 | Revalues: 2074 | GridSize: 11
Generation 17 | Revalues: 2198 | GridSize: 11
Generation 18 | Revalues: 2322 | GridSize: 12
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2580 | GridSize: 12
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2947 | GridSize: 10
Generation 24 | Revalues: 3070 | GridSize: 10
Generation 25 | Revalues: 3197 | GridSize: 10
Generation 26 | Revalues: 3321 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3574 | GridSize: 12
Generation 29 | Revalues: 3696 | GridSize: 12
Generation 30 | Revalues: 3811 | GridSize: 12
Generation 31 | Revalues: 3937 | GridSize: 12
Generation 32 | Revalues: 4067 | GridSize: 13
Generation 33 | Revalues: 4190 | GridSize: 14
Generation 34 | Revalues: 4314 | GridSize: 14
Generation 35 | Revalues: 4430 | GridSize: 14
Generation 36 | Revalues: 4559 | GridSize: 15
Generation 37 | Revalues: 4691 | GridSize: 15
Generation 38 | Revalues: 4826 | GridSize: 15
Generation 39 | Revalues: 4951 | GridSize: 15
Generation 40 | Revalues: 5079 | GridSize: 15
Generation 41 | Revalues: 5204 | GridSize: 14
Generation 42 | Revalues: 5324 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 15
Generation 44 | Revalues: 5576 | GridSize: 16
Generation 45 | Revalues: 5698 | GridSize: 16
Generation 46 | Revalues: 5829 | GridSize: 16
Generation 47 | Revalues: 5955 | GridSize: 16
