Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 15
Generation 29 | Revalues: 3748 | GridSize: 14
Generation 30 | Revalues: 3870 | GridSize: 16
Generation 31 | Revalues: 4002 | GridSize: 16
Generation 32 | Revalues: 4130 | GridSize: 16
Generation 33 | Revalues: 4258 | GridSize: 17
Generation 34 | Revalues: 4383 | GridSize: 17
Generation 35 | Revalues: 4510 | GridSize: 17
Generation 36 | Revalues: 4635 | GridSize: 17
Generation 37 | Revalues: 4764 | GridSize: 17
Generation 38 | Revalues: 4891 | GridSize: 17
Generation 39 | Revalues: 5013 | GridSize: 17
Generation 40 | Revalues: 5141 | GridSize: 17
Generation 41 | Revalues: 5266 | GridSize: 18
Generation 42 | Revalues: 5390 | GridSize: 18
Generation 43 | Revalues: 5516 | GridSize: 18
Generation 44 | Revalues: 5649 | GridSize: 18
Generation 45 | Revalues: 5774 | GridSize: 18
Generation 46 | Revalues: 5899 | GridSize: 18
Generation 47 | Revalues: 6027 | GridSize: 18
