Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 8
Generation 11 | Revalues: 1511 | GridSize: 9
Generation 12 | Revalues: 1640 | GridSize: 9
Generation 13 | Revalues: 1764 | GridSize: 10
Generation 14 | Revalues: 1888 | GridSize: 10
Generation 15 | Revalues: 2016 | GridSize: 11
Generation 16 | Revalues: 2139 | GridSize: 11
Generation 17 | Revalues: 2263 | GridSize: 13
Generation 18 | Revalues: 2384 | GridSize: 14
Generation 19 | Revalues: 2508 | GridSize: 14
Generation 20 | Revalues: 2638 | GridSize: 14
Generation 21 | Revalues: 2763 | GridSize: 15
Generation 22 | Revalues: 2887 | GridSize: 16
Generation 23 | Revalues: 3011 | GridSize: 17
Generation 24 | Revalues: 3137 | GridSize: 17
Generation 25 | Revalues: 3265 | GridSize: 17
Generation 26 | Revalues: 3397 | GridSize: 17
Generation 27 | Revalues: 3524 | GridSize: 16
Generation 28 | Revalues: 3650 | GridSize: 16
Generation 29 | Revalues: 3777 | GridSize: 16
Generation 30 | Revalues: 3902 | GridSize: 16
Generation 31 | Revalues: 4027 | GridSize: 16
Generation 32 | Revalues: 4156 | GridSize: 16
Generation 33 | Revalues: 4284 | GridSize: 16
Generation 34 | Revalues: 4412 | GridSize: 17
Generation 35 | Revalues: 4539 | GridSize: 17
Generation 36 | Revalues: 4666 | GridSize: 18
Generation 37 | Revalues: 4790 | GridSize: 18
Generation 38 | Revalues: 4914 | GridSize: 18
Generation 39 | Revalues: 5039 | GridSize: 18
Generation 40 | Revalues: 5170 | GridSize: 18
Generation 41 | Revalues: 5292 | GridSize: 18
Generation 42 | Revalues: 5415 | GridSize: 18
Generation 43 | Revalues: 5542 | GridSize: 18
Generation 44 | Revalues: 5667 | GridSize: 18
Generation 45 | Revalues: 5793 | GridSize: 18
Generation 46 | Revalues: 5919 | GridSize: 19
Generation 47 | Revalues: 6048 | GridSize: 19
Generation 48 | Revalues: 6170 | GridSize: 19
Generation 49 | Revalues: 6291 | GridSize: 19
Generation 50 | Revalues: 6420 | GridSize: 17
Generation 51 | Revalues: 6551 | GridSize: 17
Generation 52 | Revalues: 6678 | GridSize: 17
Generation 53 | Revalues: 6806 | GridSize: 17
Generation 54 | Revalues: 6928 | GridSize: 18
Generation 55 | Revalues: 7050 | GridSize: 18
Generation 56 | Revalues: 7177 | GridSize: 18
Generation 57 | Revalues: 7301 | GridSize: 18
Generation 58 | Revalues: 7425 | GridSize: 19
Generation 59 | Revalues: 7554 | GridSize: 20
Generation 60 | Revalues: 7681 | GridSize: 20
Generation 61 | Revalues: 7810 | GridSize: 20
Generation 62 | Revalues: 7942 | GridSize: 20
Generation 63 | Revalues: 8074 | GridSize: 20
Generation 64 | Revalues: 8203 | GridSize: 20
Generation 65 | Revalues: 8332 | GridSize: 20
Generation 66 | Revalues: 8459 | GridSize: 21
Generation 67 | Revalues: 8585 | GridSize: 21
Generation 68 | Revalues: 8708 | GridSize: 21
Generation 69 | Revalues: 8830 | GridSize: 21
Generation 70 | Revalues: 8956 | GridSize: 21
Generation 71 | Revalues: 9082 | GridSize: 21
Generation 72 | Revalues: 9210 | GridSize: 21
Generation 73 | Revalues: 9338 | GridSize: 21
Generation 74 | Revalues: 9461 | GridSize: 21
Generation 75 | Revalues: 9580 | GridSize: 21
Generation 76 | Revalues: 9705 | GridSize: 20
Generation 77 | Revalues: 9822 | GridSize: 20
Generation 78 | Revalues: 9952 | GridSize: 20
Generation 79 | Revalues: 10081 | GridSize: 17
Generation 80 | Revalues: 10204 | GridSize: 17
Generation 81 | Revalues: 10324 | GridSize: 17
Generation 82 | Revalues: 10444 | GridSize: 17
Generation 83 | Revalues: 10569 | GridSize: 18
Generation 84 | Revalues: 10694 | GridSize: 18
Generation 85 | Revalues: 10816 | GridSize: 18
Generation 86 | Revalues: 10946 | GridSize: 18
Generation 87 | Revalues: 11072 | GridSize: 18
Generation 88 | Revalues: 11202 | GridSize: 18
Generation 89 | Revalues: 11326 | GridSize: 18
Generation 90 | Revalues: 11451 | GridSize: 18
Generation 91 | Revalues: 11579 | GridSize: 18
Generation 92 | Revalues: 11707 | GridSize: 18
Generation 93 | Revalues: 11831 | GridSize: 18
Generation 94 | Revalues: 11955 | GridSize: 18
Generation 95 | Revalues: 12085 | GridSize: 18
Generation 96 | Revalues: 12210 | GridSize: 18
Generation 97 | Revalues: 12331 | GridSize: 18
Generation 98 | Revalues: 12452 | GridSize: 18
Generation 99 | Revalues: 12577 | GridSize: 18
Generation 100 | Revalues: 12706 | GridSize: 18
Generation 101 | Revalues: 12836 | GridSize: 18
Generation 102 | Revalues: 12966 | GridSize: 14
Generation 103 | Revalues: 13087 | GridSize: 14
Generation 104 | Revalues: 13213 | GridSize: 14
Generation 105 | Revalues: 13339 | GridSize: 13
Generation 106 | Revalues: 13460 | GridSize: 13
Generation 107 | Revalues: 13576 | GridSize: 13
Generation 108 | Revalues: 13700 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14087 | GridSize: 13
Generation 112 | Revalues: 14214 | GridSize: 14
Generation 113 | Revalues: 14338 | GridSize: 14
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 14
Generation 116 | Revalues: 14715 | GridSize: 14
Generation 117 | Revalues: 14840 | GridSize: 14
Generation 118 | Revalues: 14973 | GridSize: 14
Generation 119 | Revalues: 15097 | GridSize: 8
Generation 120 | Revalues: 15221 | GridSize: 8
Generation 121 | Revalues: 15344 | GridSize: 8
Generation 122 | Revalues: 15465 | GridSize: 8
Generation 123 | Revalues: 15590 | GridSize: 8
Generation 124 | Revalues: 15719 | GridSize: 8
Generation 125 | Revalues: 15851 | GridSize: 8
Generation 126 | Revalues: 15979 | GridSize: 8
Generation 127 | Revalues: 16107 | GridSize: 8
Generation 128 | Revalues: 16229 | GridSize: 8
Generation 129 | Revalues: 16359 | GridSize: 8
Generation 130 | Revalues: 16490 | GridSize: 8
Generation 131 | Revalues: 16619 | GridSize: 8
Generation 132 | Revalues: 16748 | GridSize: 8
Generation 133 | Revalues: 16877 | GridSize: 8
Generation 134 | Revalues: 17000 | GridSize: 8
Generation 135 | Revalues: 17123 | GridSize: 8
Generation 136 | Revalues: 17245 | GridSize: 8
Generation 137 | Revalues: 17370 | GridSize: 8
Generation 138 | Revalues: 17495 | GridSize: 8
Generation 139 | Revalues: 17619 | GridSize: 8
Generation 140 | Revalues: 17747 | GridSize: 7
Generation 141 | Revalues: 17875 | GridSize: 7
Generation 142 | Revalues: 17995 | GridSize: 7
Generation 143 | Revalues: 18121 | GridSize: 7
Generation 144 | Revalues: 18247 | GridSize: 7
Generation 145 | Revalues: 18381 | GridSize: 7
Generation 146 | Revalues: 18501 | GridSize: 7
Generation 147 | Revalues: 18621 | GridSize: 7
Generation 148 | Revalues: 18746 | GridSize: 7
Generation 149 | Revalues: 18870 | GridSize: 7
Generation 150 | Revalues: 18994 | GridSize: 7
Generation 151 | Revalues: 19118 | GridSize: 7
Generation 152 | Revalues: 19245 | GridSize: 7
Generation 153 | Revalues: 19372 | GridSize: 7
Generation 154 | Revalues: 19501 | GridSize: 7
Generation 155 | Revalues: 19625 | GridSize: 7
Generation 156 | Revalues: 19749 | GridSize: 7
Generation 157 | Revalues: 19874 | GridSize: 7
Generation 158 | Revalues: 19998 | GridSize: 7
Generation 159 | Revalues: 20122 | GridSize: 7
Generation 160 | Revalues: 20252 | GridSize: 7
Generation 161 | Revalues: 20378 | GridSize: 7
Generation 162 | Revalues: 20504 | GridSize: 7
Generation 163 | Revalues: 20626 | GridSize: 7
Generation 164 | Revalues: 20747 | GridSize: 7
Generation 165 | Revalues: 20868 | GridSize: 7
Generation 166 | Revalues: 20994 | GridSize: 7
Generation 167 | Revalues: 21121 | GridSize: 7
Generation 168 | Revalues: 21248 | GridSize: 7
Generation 169 | Revalues: 21381 | GridSize: 7
Generation 170 | Revalues: 21507 | GridSize: 7
Generation 171 | Revalues: 21633 | GridSize: 7
Generation 172 | Revalues: 21766 | GridSize: 7
Generation 173 | Revalues: 21893 | GridSize: 7
Generation 174 | Revalues: 22016 | GridSize: 7
Generation 175 | Revalues: 22140 | GridSize: 7
Generation 176 | Revalues: 22270 | GridSize: 7
Generation 177 | Revalues: 22395 | GridSize: 7
Generation 178 | Revalues: 22523 | GridSize: 7
Generation 179 | Revalues: 22643 | GridSize: 7
Generation 180 | Revalues: 22767 | GridSize: 7
Generation 181 | Revalues: 22891 | GridSize: 8
Generation 182 | Revalues: 23010 | GridSize: 8
Generation 183 | Revalues: 23136 | GridSize: 8
Generation 184 | Revalues: 23262 | GridSize: 9
Generation 185 | Revalues: 23390 | GridSize: 9
Generation 186 | Revalues: 23520 | GridSize: 9
Generation 187 | Revalues: 23649 | GridSize: 9
Generation 188 | Revalues: 23772 | GridSize: 9
Generation 189 | Revalues: 23898 | GridSize: 9
Generation 190 | Revalues: 24035 | GridSize: 9
Generation 191 | Revalues: 24160 | GridSize: 9
Generation 192 | Revalues: 24285 | GridSize: 9
Generation 193 | Revalues: 24416 | GridSize: 9
Generation 194 | Revalues: 24538 | GridSize: 9
Generation 195 | Revalues: 24657 | GridSize: 9
Generation 196 | Revalues: 24782 | GridSize: 9
Generation 197 | Revalues: 24913 | GridSize: 9
Generation 198 | Revalues: 25044 | GridSize: 9
Generation 199 | Revalues: 25161 | GridSize: 9
Generation 200 | Revalues: 25283 | GridSize: 9
Generation 201 | Revalues: 25407 | GridSize: 9
Generation 202 | Revalues: 25533 | GridSize: 9
Generation 203 | Revalues: 25662 | GridSize: 9
Generation 204 | Revalues: 25784 | GridSize: 9
Generation 205 | Revalues: 25899 | GridSize: 9
Generation 206 | Revalues: 26014 | GridSize: 9
Generation 207 | Revalues: 26137 | GridSize: 10
Generation 208 | Revalues: 26265 | GridSize: 10
Generation 209 | Revalues: 26393 | GridSize: 11
Generation 210 | Revalues: 26518 | GridSize: 11
Generation 211 | Revalues: 26649 | GridSize: 11
Generation 212 | Revalues: 26770 | GridSize: 11
Generation 213 | Revalues: 26896 | GridSize: 11
Generation 214 | Revalues: 27025 | GridSize: 11
Generation 215 | Revalues: 27150 | GridSize: 11
Generation 216 | Revalues: 27269 | GridSize: 12
