Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2468 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2717 | GridSize: 13
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4995 | GridSize: 8
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6010 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6885 | GridSize: 9
Generation 55 | Revalues: 7015 | GridSize: 9
Generation 56 | Revalues: 7142 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8153 | GridSize: 10
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8647 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8893 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9148 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 11
Generation 74 | Revalues: 9408 | GridSize: 11
Generation 75 | Revalues: 9530 | GridSize: 11
Generation 76 | Revalues: 9657 | GridSize: 11
Generation 77 | Revalues: 9777 | GridSize: 11
Generation 78 | Revalues: 9897 | GridSize: 11
Generation 79 | Revalues: 10021 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10279 | GridSize: 12
Generation 82 | Revalues: 10407 | GridSize: 12
Generation 83 | Revalues: 10534 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11272 | GridSize: 12
Generation 90 | Revalues: 11405 | GridSize: 12
Generation 91 | Revalues: 11529 | GridSize: 12
Generation 92 | Revalues: 11655 | GridSize: 12
Generation 93 | Revalues: 11786 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12145 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12395 | GridSize: 12
Generation 99 | Revalues: 12523 | GridSize: 12
Generation 100 | Revalues: 12650 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 12
Generation 102 | Revalues: 12904 | GridSize: 12
Generation 103 | Revalues: 13031 | GridSize: 12
Generation 104 | Revalues: 13152 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13399 | GridSize: 12
Generation 107 | Revalues: 13525 | GridSize: 12
Generation 108 | Revalues: 13649 | GridSize: 12
Generation 109 | Revalues: 13773 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14150 | GridSize: 12
Generation 113 | Revalues: 14283 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14534 | GridSize: 12
Generation 116 | Revalues: 14656 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 12
Generation 118 | Revalues: 14915 | GridSize: 12
Generation 119 | Revalues: 15038 | GridSize: 12
Generation 120 | Revalues: 15167 | GridSize: 13
Generation 121 | Revalues: 15291 | GridSize: 13
Generation 122 | Revalues: 15421 | GridSize: 13
Generation 123 | Revalues: 15545 | GridSize: 13
Generation 124 | Revalues: 15671 | GridSize: 13
Generation 125 | Revalues: 15797 | GridSize: 13
Generation 126 | Revalues: 15920 | GridSize: 13
Generation 127 | Revalues: 16051 | GridSize: 13
Generation 128 | Revalues: 16182 | GridSize: 13
Generation 129 | Revalues: 16305 | GridSize: 13
Generation 130 | Revalues: 16433 | GridSize: 13
Generation 131 | Revalues: 16557 | GridSize: 13
Generation 132 | Revalues: 16683 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16934 | GridSize: 13
Generation 135 | Revalues: 17058 | GridSize: 13
Generation 136 | Revalues: 17179 | GridSize: 13
Generation 137 | Revalues: 17302 | GridSize: 13
Generation 138 | Revalues: 17428 | GridSize: 13
Generation 139 | Revalues: 17554 | GridSize: 13
Generation 140 | Revalues: 17677 | GridSize: 13
Generation 141 | Revalues: 17801 | GridSize: 13
Generation 142 | Revalues: 17923 | GridSize: 13
Generation 143 | Revalues: 18053 | GridSize: 13
Generation 144 | Revalues: 18181 | GridSize: 13
Generation 145 | Revalues: 18308 | GridSize: 14
Generation 146 | Revalues: 18436 | GridSize: 14
Generation 147 | Revalues: 18568 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18816 | GridSize: 14
Generation 150 | Revalues: 18944 | GridSize: 14
Generation 151 | Revalues: 19068 | GridSize: 14
Generation 152 | Revalues: 19194 | GridSize: 14
Generation 153 | Revalues: 19320 | GridSize: 14
Generation 154 | Revalues: 19446 | GridSize: 15
Generation 155 | Revalues: 19571 | GridSize: 15
Generation 156 | Revalues: 19701 | GridSize: 15
Generation 157 | Revalues: 19831 | GridSize: 15
Generation 158 | Revalues: 19960 | GridSize: 15
Generation 159 | Revalues: 20088 | GridSize: 15
Generation 160 | Revalues: 20212 | GridSize: 15
Generation 161 | Revalues: 20336 | GridSize: 15
Generation 162 | Revalues: 20459 | GridSize: 15
Generation 163 | Revalues: 20583 | GridSize: 15
Generation 164 | Revalues: 20710 | GridSize: 15
Generation 165 | Revalues: 20837 | GridSize: 15
Generation 166 | Revalues: 20962 | GridSize: 15
Generation 167 | Revalues: 21090 | GridSize: 15
Generation 168 | Revalues: 21212 | GridSize: 15
Generation 169 | Revalues: 21334 | GridSize: 15
Generation 170 | Revalues: 21461 | GridSize: 15
Generation 171 | Revalues: 21594 | GridSize: 15
Generation 172 | Revalues: 21718 | GridSize: 15
Generation 173 | Revalues: 21842 | GridSize: 15
Generation 174 | Revalues: 21970 | GridSize: 15
Generation 175 | Revalues: 22101 | GridSize: 15
Generation 176 | Revalues: 22220 | GridSize: 16
Generation 177 | Revalues: 22339 | GridSize: 16
Generation 178 | Revalues: 22460 | GridSize: 16
Generation 179 | Revalues: 22592 | GridSize: 16
Generation 180 | Revalues: 22720 | GridSize: 16
Generation 181 | Revalues: 22848 | GridSize: 16
Generation 182 | Revalues: 22972 | GridSize: 16
Generation 183 | Revalues: 23102 | GridSize: 16
Generation 184 | Revalues: 23222 | GridSize: 16
Generation 185 | Revalues: 23342 | GridSize: 16
Generation 186 | Revalues: 23469 | GridSize: 16
Generation 187 | Revalues: 23595 | GridSize: 16
Generation 188 | Revalues: 23721 | GridSize: 16
Generation 189 | Revalues: 23847 | GridSize: 16
Generation 190 | Revalues: 23971 | GridSize: 16
Generation 191 | Revalues: 24097 | GridSize: 16
Generation 192 | Revalues: 24223 | GridSize: 16
Generation 193 | Revalues: 24348 | GridSize: 16
Generation 194 | Revalues: 24464 | GridSize: 16
Generation 195 | Revalues: 24594 | GridSize: 16
Generation 196 | Revalues: 24724 | GridSize: 16
Generation 197 | Revalues: 24849 | GridSize: 16
Generation 198 | Revalues: 24973 | GridSize: 16
Generation 199 | Revalues: 25103 | GridSize: 16
Generation 200 | Revalues: 25224 | GridSize: 16
Generation 201 | Revalues: 25345 | GridSize: 16
Generation 202 | Revalues: 25463 | GridSize: 16
Generation 203 | Revalues: 25585 | GridSize: 16
Generation 204 | Revalues: 25707 | GridSize: 16
Generation 205 | Revalues: 25833 | GridSize: 16
Generation 206 | Revalues: 25957 | GridSize: 16
Generation 207 | Revalues: 26081 | GridSize: 16
Generation 208 | Revalues: 26201 | GridSize: 16
Generation 209 | Revalues: 26329 | GridSize: 16
Generation 210 | Revalues: 26454 | GridSize: 16
Generation 211 | Revalues: 26579 | GridSize: 16
Generation 212 | Revalues: 26704 | GridSize: 16
Generation 213 | Revalues: 26829 | GridSize: 16
Generation 214 | Revalues: 26955 | GridSize: 16
Generation 215 | Revalues: 27082 | GridSize: 16
Generation 216 | Revalues: 27216 | GridSize: 16
Generation 217 | Revalues: 27346 | GridSize: 17
Generation 218 | Revalues: 27470 | GridSize: 17
Generation 219 | Revalues: 27599 | GridSize: 17
Generation 220 | Revalues: 27716 | GridSize: 17
Generation 221 | Revalues: 27833 | GridSize: 17
Generation 222 | Revalues: 27958 | GridSize: 17
Generation 223 | Revalues: 28083 | GridSize: 17
Generation 224 | Revalues: 28214 | GridSize: 17
Generation 225 | Revalues: 28334 | GridSize: 17
Generation 226 | Revalues: 28462 | GridSize: 18
Generation 227 | Revalues: 28585 | GridSize: 18
Generation 228 | Revalues: 28717 | GridSize: 18
Generation 229 | Revalues: 28840 | GridSize: 18
Generation 230 | Revalues: 28965 | GridSize: 18
Generation 231 | Revalues: 29089 | GridSize: 18
Generation 232 | Revalues: 29217 | GridSize: 19
Generation 233 | Revalues: 29346 | GridSize: 19
Generation 234 | Revalues: 29474 | GridSize: 19
Generation 235 | Revalues: 29593 | GridSize: 19
Generation 236 | Revalues: 29717 | GridSize: 19
Generation 237 | Revalues: 29842 | GridSize: 19
Generation 238 | Revalues: 29966 | GridSize: 19
Generation 239 | Revalues: 30094 | GridSize: 19
Generation 240 | Revalues: 30220 | GridSize: 19
Generation 241 | Revalues: 30344 | GridSize: 19
Generation 242 | Revalues: 30468 | GridSize: 19
Generation 243 | Revalues: 30592 | GridSize: 19
Generation 244 | Revalues: 30722 | GridSize: 19
Generation 245 | Revalues: 30856 | GridSize: 19
Generation 246 | Revalues: 30990 | GridSize: 20
Generation 247 | Revalues: 31116 | GridSize: 21
Generation 248 | Revalues: 31242 | GridSize: 21
Generation 249 | Revalues: 31365 | GridSize: 21
Generation 250 | Revalues: 31495 | GridSize: 21
Generation 251 | Revalues: 31625 | GridSize: 21
Generation 252 | Revalues: 31747 | GridSize: 21
Generation 253 | Revalues: 31874 | GridSize: 21
Generation 254 | Revalues: 31995 | GridSize: 21
Generation 255 | Revalues: 32122 | GridSize: 21
Generation 256 | Revalues: 32247 | GridSize: 21
Generation 257 | Revalues: 32367 | GridSize: 21
Generation 258 | Revalues: 32493 | GridSize: 21
Generation 259 | Revalues: 32615 | GridSize: 21
Generation 260 | Revalues: 32733 | GridSize: 21
Generation 261 | Revalues: 32856 | GridSize: 21
Generation 262 | Revalues: 32983 | GridSize: 21
Generation 263 | Revalues: 33110 | GridSize: 22
Generation 264 | Revalues: 33237 | GridSize: 22
Generation 265 | Revalues: 33370 | GridSize: 22
Generation 266 | Revalues: 33503 | GridSize: 22
Generation 267 | Revalues: 33625 | GridSize: 22
Generation 268 | Revalues: 33749 | GridSize: 22
Generation 269 | Revalues: 33865 | GridSize: 22
Generation 270 | Revalues: 33991 | GridSize: 22
Generation 271 | Revalues: 34113 | GridSize: 22
Generation 272 | Revalues: 34244 | GridSize: 22
Generation 273 | Revalues: 34370 | GridSize: 22
Generation 274 | Revalues: 34497 | GridSize: 22
Generation 275 | Revalues: 34621 | GridSize: 22
Generation 276 | Revalues: 34751 | GridSize: 22
Generation 277 | Revalues: 34879 | GridSize: 22
Generation 278 | Revalues: 34999 | GridSize: 22
Generation 279 | Revalues: 35118 | GridSize: 22
Generation 280 | Revalues: 35240 | GridSize: 22
Generation 281 | Revalues: 35371 | GridSize: 22
Generation 282 | Revalues: 35495 | GridSize: 22
Generation 283 | Revalues: 35619 | GridSize: 22
Generation 284 | Revalues: 35744 | GridSize: 22
Generation 285 | Revalues: 35867 | GridSize: 22
Generation 286 | Revalues: 35990 | GridSize: 22
Generation 287 | Revalues: 36115 | GridSize: 22
Generation 288 | Revalues: 36239 | GridSize: 22
Generation 289 | Revalues: 36370 | GridSize: 22
Generation 290 | Revalues: 36496 | GridSize: 22
Generation 291 | Revalues: 36620 | GridSize: 22
Generation 292 | Revalues: 36738 | GridSize: 22
Generation 293 | Revalues: 36859 | GridSize: 22
Generation 294 | Revalues: 36980 | GridSize: 22
Generation 295 | Revalues: 37106 | GridSize: 22
Generation 296 | Revalues: 37230 | GridSize: 22
Generation 297 | Revalues: 37356 | GridSize: 22
Generation 298 | Revalues: 37482 | GridSize: 22
Generation 299 | Revalues: 37600 | GridSize: 22
Generation 300 | Revalues: 37727 | GridSize: 22
Generation 301 | Revalues: 37857 | GridSize: 22
Generation 302 | Revalues: 37980 | GridSize: 22
Generation 303 | Revalues: 38103 | GridSize: 22
Generation 304 | Revalues: 38234 | GridSize: 22
Generation 305 | Revalues: 38356 | GridSize: 22
Generation 306 | Revalues: 38476 | GridSize: 22
Generation 307 | Revalues: 38595 | GridSize: 22
Generation 308 | Revalues: 38715 | GridSize: 22
Generation 309 | Revalues: 38841 | GridSize: 22
Generation 310 | Revalues: 38969 | GridSize: 22
Generation 311 | Revalues: 39098 | GridSize: 20
Generation 312 | Revalues: 39219 | GridSize: 20
Generation 313 | Revalues: 39345 | GridSize: 20
Generation 314 | Revalues: 39471 | GridSize: 20
Generation 315 | Revalues: 39601 | GridSize: 20
Generation 316 | Revalues: 39728 | GridSize: 20
Generation 317 | Revalues: 39856 | GridSize: 20
Generation 318 | Revalues: 39975 | GridSize: 20
Generation 319 | Revalues: 40101 | GridSize: 20
Generation 320 | Revalues: 40222 | GridSize: 20
Generation 321 | Revalues: 40353 | GridSize: 20
Generation 322 | Revalues: 40479 | GridSize: 20
Generation 323 | Revalues: 40602 | GridSize: 19
Generation 324 | Revalues: 40725 | GridSize: 19
Generation 325 | Revalues: 40846 | GridSize: 20
Generation 326 | Revalues: 40973 | GridSize: 20
Generation 327 | Revalues: 41100 | GridSize: 20
Generation 328 | Revalues: 41221 | GridSize: 20
Generation 329 | Revalues: 41344 | GridSize: 20
Generation 330 | Revalues: 41471 | GridSize: 20
Generation 331 | Revalues: 41593 | GridSize: 20
Generation 332 | Revalues: 41715 | GridSize: 20
Generation 333 | Revalues: 41841 | GridSize: 20
Generation 334 | Revalues: 41965 | GridSize: 20
Generation 335 | Revalues: 42089 | GridSize: 20
Generation 336 | Revalues: 42217 | GridSize: 20
Generation 337 | Revalues: 42344 | GridSize: 20
Generation 338 | Revalues: 42471 | GridSize: 20
Generation 339 | Revalues: 42598 | GridSize: 20
Generation 340 | Revalues: 42724 | GridSize: 20
Generation 341 | Revalues: 42849 | GridSize: 20
Generation 342 | Revalues: 42978 | GridSize: 20
Generation 343 | Revalues: 43097 | GridSize: 20
Generation 344 | Revalues: 43220 | GridSize: 20
Generation 345 | Revalues: 43350 | GridSize: 20
Generation 346 | Revalues: 43474 | GridSize: 20
Generation 347 | Revalues: 43604 | GridSize: 20
Generation 348 | Revalues: 43725 | GridSize: 20
Generation 349 | Revalues: 43853 | GridSize: 20
Generation 350 | Revalues: 43982 | GridSize: 20
Generation 351 | Revalues: 44103 | GridSize: 20
Generation 352 | Revalues: 44229 | GridSize: 20
Generation 353 | Revalues: 44352 | GridSize: 20
Generation 354 | Revalues: 44476 | GridSize: 20
Generation 355 | Revalues: 44603 | GridSize: 20
Generation 356 | Revalues: 44725 | GridSize: 20
Generation 357 | Revalues: 44845 | GridSize: 20
Generation 358 | Revalues: 44969 | GridSize: 20
Generation 359 | Revalues: 45092 | GridSize: 20
Generation 360 | Revalues: 45210 | GridSize: 20
Generation 361 | Revalues: 45339 | GridSize: 20
Generation 362 | Revalues: 45466 | GridSize: 20
Generation 363 | Revalues: 45588 | GridSize: 20
Generation 364 | Revalues: 45709 | GridSize: 20
Generation 365 | Revalues: 45837 | GridSize: 20
Generation 366 | Revalues: 45963 | GridSize: 20
Generation 367 | Revalues: 46090 | GridSize: 20
Generation 368 | Revalues: 46217 | GridSize: 20
Generation 369 | Revalues: 46344 | GridSize: 20
Generation 370 | Revalues: 46465 | GridSize: 20
Generation 371 | Revalues: 46586 | GridSize: 20
Generation 372 | Revalues: 46708 | GridSize: 20
Generation 373 | Revalues: 46836 | GridSize: 20
Generation 374 | Revalues: 46965 | GridSize: 20
Generation 375 | Revalues: 47090 | GridSize: 20
Generation 376 | Revalues: 47213 | GridSize: 20
Generation 377 | Revalues: 47340 | GridSize: 20
Generation 378 | Revalues: 47469 | GridSize: 20
Generation 379 | Revalues: 47596 | GridSize: 20
