Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 13
Generation 13 | Revalues: 1747 | GridSize: 14
Generation 14 | Revalues: 1876 | GridSize: 14
Generation 15 | Revalues: 2005 | GridSize: 14
Generation 16 | Revalues: 2134 | GridSize: 14
Generation 17 | Revalues: 2260 | GridSize: 14
Generation 18 | Revalues: 2386 | GridSize: 14
Generation 19 | Revalues: 2511 | GridSize: 14
Generation 20 | Revalues: 2636 | GridSize: 14
Generation 21 | Revalues: 2759 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3013 | GridSize: 14
Generation 24 | Revalues: 3139 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 15
Generation 27 | Revalues: 3523 | GridSize: 15
Generation 28 | Revalues: 3643 | GridSize: 15
Generation 29 | Revalues: 3771 | GridSize: 15
Generation 30 | Revalues: 3897 | GridSize: 16
Generation 31 | Revalues: 4023 | GridSize: 16
Generation 32 | Revalues: 4155 | GridSize: 16
Generation 33 | Revalues: 4283 | GridSize: 18
Generation 34 | Revalues: 4408 | GridSize: 18
Generation 35 | Revalues: 4533 | GridSize: 18
Generation 36 | Revalues: 4661 | GridSize: 18
Generation 37 | Revalues: 4787 | GridSize: 18
Generation 38 | Revalues: 4908 | GridSize: 18
Generation 39 | Revalues: 5029 | GridSize: 18
Generation 40 | Revalues: 5154 | GridSize: 18
Generation 41 | Revalues: 5279 | GridSize: 18
Generation 42 | Revalues: 5406 | GridSize: 18
Generation 43 | Revalues: 5536 | GridSize: 18
Generation 44 | Revalues: 5666 | GridSize: 18
Generation 45 | Revalues: 5784 | GridSize: 17
Generation 46 | Revalues: 5902 | GridSize: 17
Generation 47 | Revalues: 6023 | GridSize: 18
Generation 48 | Revalues: 6150 | GridSize: 18
Generation 49 | Revalues: 6277 | GridSize: 17
Generation 50 | Revalues: 6406 | GridSize: 18
Generation 51 | Revalues: 6531 | GridSize: 18
Generation 52 | Revalues: 6656 | GridSize: 18
Generation 53 | Revalues: 6783 | GridSize: 18
Generation 54 | Revalues: 6910 | GridSize: 18
Generation 55 | Revalues: 7037 | GridSize: 16
Generation 56 | Revalues: 7159 | GridSize: 16
Generation 57 | Revalues: 7281 | GridSize: 16
Generation 58 | Revalues: 7401 | GridSize: 16
Generation 59 | Revalues: 7521 | GridSize: 16
Generation 60 | Revalues: 7649 | GridSize: 16
Generation 61 | Revalues: 7778 | GridSize: 16
Generation 62 | Revalues: 7907 | GridSize: 16
Generation 63 | Revalues: 8036 | GridSize: 16
Generation 64 | Revalues: 8161 | GridSize: 16
Generation 65 | Revalues: 8286 | GridSize: 16
Generation 66 | Revalues: 8415 | GridSize: 16
Generation 67 | Revalues: 8544 | GridSize: 16
Generation 68 | Revalues: 8668 | GridSize: 17
Generation 69 | Revalues: 8792 | GridSize: 17
Generation 70 | Revalues: 8916 | GridSize: 17
Generation 71 | Revalues: 9040 | GridSize: 17
Generation 72 | Revalues: 9165 | GridSize: 17
Generation 73 | Revalues: 9290 | GridSize: 17
Generation 74 | Revalues: 9415 | GridSize: 17
Generation 75 | Revalues: 9540 | GridSize: 17
Generation 76 | Revalues: 9664 | GridSize: 17
Generation 77 | Revalues: 9793 | GridSize: 18
Generation 78 | Revalues: 9922 | GridSize: 18
Generation 79 | Revalues: 10044 | GridSize: 18
Generation 80 | Revalues: 10166 | GridSize: 18
Generation 81 | Revalues: 10287 | GridSize: 18
Generation 82 | Revalues: 10411 | GridSize: 18
Generation 83 | Revalues: 10535 | GridSize: 18
Generation 84 | Revalues: 10656 | GridSize: 18
Generation 85 | Revalues: 10777 | GridSize: 18
Generation 86 | Revalues: 10899 | GridSize: 18
Generation 87 | Revalues: 11021 | GridSize: 18
Generation 88 | Revalues: 11153 | GridSize: 19
Generation 89 | Revalues: 11281 | GridSize: 17
Generation 90 | Revalues: 11410 | GridSize: 17
Generation 91 | Revalues: 11539 | GridSize: 17
