Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 12
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3462 | GridSize: 13
Generation 28 | Revalues: 3582 | GridSize: 13
Generation 29 | Revalues: 3713 | GridSize: 13
Generation 30 | Revalues: 3837 | GridSize: 13
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4085 | GridSize: 13
Generation 33 | Revalues: 4208 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4719 | GridSize: 14
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5216 | GridSize: 14
Generation 42 | Revalues: 5341 | GridSize: 14
Generation 43 | Revalues: 5467 | GridSize: 14
Generation 44 | Revalues: 5591 | GridSize: 14
Generation 45 | Revalues: 5719 | GridSize: 14
Generation 46 | Revalues: 5840 | GridSize: 14
Generation 47 | Revalues: 5964 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6219 | GridSize: 14
Generation 50 | Revalues: 6341 | GridSize: 14
Generation 51 | Revalues: 6470 | GridSize: 14
Generation 52 | Revalues: 6595 | GridSize: 14
Generation 53 | Revalues: 6712 | GridSize: 15
Generation 54 | Revalues: 6842 | GridSize: 15
Generation 55 | Revalues: 6965 | GridSize: 15
Generation 56 | Revalues: 7090 | GridSize: 13
Generation 57 | Revalues: 7212 | GridSize: 13
Generation 58 | Revalues: 7340 | GridSize: 13
Generation 59 | Revalues: 7469 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7731 | GridSize: 13
Generation 62 | Revalues: 7857 | GridSize: 13
Generation 63 | Revalues: 7986 | GridSize: 13
Generation 64 | Revalues: 8111 | GridSize: 13
Generation 65 | Revalues: 8240 | GridSize: 13
Generation 66 | Revalues: 8368 | GridSize: 13
Generation 67 | Revalues: 8492 | GridSize: 13
Generation 68 | Revalues: 8618 | GridSize: 13
Generation 69 | Revalues: 8746 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 12
Generation 71 | Revalues: 9005 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9256 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9512 | GridSize: 13
Generation 76 | Revalues: 9642 | GridSize: 13
Generation 77 | Revalues: 9767 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10026 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10276 | GridSize: 13
Generation 82 | Revalues: 10399 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 13
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 15
Generation 87 | Revalues: 11047 | GridSize: 15
Generation 88 | Revalues: 11176 | GridSize: 15
Generation 89 | Revalues: 11310 | GridSize: 15
Generation 90 | Revalues: 11438 | GridSize: 15
Generation 91 | Revalues: 11560 | GridSize: 15
Generation 92 | Revalues: 11684 | GridSize: 15
Generation 93 | Revalues: 11812 | GridSize: 15
Generation 94 | Revalues: 11938 | GridSize: 16
Generation 95 | Revalues: 12064 | GridSize: 16
Generation 96 | Revalues: 12191 | GridSize: 16
Generation 97 | Revalues: 12320 | GridSize: 16
Generation 98 | Revalues: 12448 | GridSize: 16
Generation 99 | Revalues: 12575 | GridSize: 16
Generation 100 | Revalues: 12703 | GridSize: 16
Generation 101 | Revalues: 12831 | GridSize: 16
Generation 102 | Revalues: 12958 | GridSize: 16
Generation 103 | Revalues: 13077 | GridSize: 16
Generation 104 | Revalues: 13205 | GridSize: 16
Generation 105 | Revalues: 13334 | GridSize: 16
Generation 106 | Revalues: 13458 | GridSize: 16
Generation 107 | Revalues: 13586 | GridSize: 16
Generation 108 | Revalues: 13709 | GridSize: 16
Generation 109 | Revalues: 13830 | GridSize: 16
Generation 110 | Revalues: 13956 | GridSize: 16
Generation 111 | Revalues: 14086 | GridSize: 16
Generation 112 | Revalues: 14209 | GridSize: 16
Generation 113 | Revalues: 14342 | GridSize: 16
Generation 114 | Revalues: 14467 | GridSize: 16
Generation 115 | Revalues: 14590 | GridSize: 17
Generation 116 | Revalues: 14718 | GridSize: 17
Generation 117 | Revalues: 14848 | GridSize: 17
Generation 118 | Revalues: 14968 | GridSize: 17
Generation 119 | Revalues: 15095 | GridSize: 17
Generation 120 | Revalues: 15224 | GridSize: 17
Generation 121 | Revalues: 15348 | GridSize: 17
Generation 122 | Revalues: 15484 | GridSize: 17
Generation 123 | Revalues: 15612 | GridSize: 17
Generation 124 | Revalues: 15742 | GridSize: 17
Generation 125 | Revalues: 15865 | GridSize: 17
Generation 126 | Revalues: 15997 | GridSize: 17
Generation 127 | Revalues: 16122 | GridSize: 17
Generation 128 | Revalues: 16248 | GridSize: 17
Generation 129 | Revalues: 16370 | GridSize: 17
Generation 130 | Revalues: 16491 | GridSize: 17
Generation 131 | Revalues: 16615 | GridSize: 17
Generation 132 | Revalues: 16740 | GridSize: 18
Generation 133 | Revalues: 16870 | GridSize: 18
Generation 134 | Revalues: 17000 | GridSize: 18
Generation 135 | Revalues: 17129 | GridSize: 18
Generation 136 | Revalues: 17256 | GridSize: 18
Generation 137 | Revalues: 17383 | GridSize: 18
Generation 138 | Revalues: 17514 | GridSize: 17
Generation 139 | Revalues: 17643 | GridSize: 17
Generation 140 | Revalues: 17767 | GridSize: 17
Generation 141 | Revalues: 17889 | GridSize: 17
Generation 142 | Revalues: 18008 | GridSize: 17
Generation 143 | Revalues: 18136 | GridSize: 17
Generation 144 | Revalues: 18265 | GridSize: 17
Generation 145 | Revalues: 18390 | GridSize: 17
Generation 146 | Revalues: 18518 | GridSize: 17
Generation 147 | Revalues: 18637 | GridSize: 17
Generation 148 | Revalues: 18762 | GridSize: 17
Generation 149 | Revalues: 18886 | GridSize: 17
Generation 150 | Revalues: 19013 | GridSize: 17
Generation 151 | Revalues: 19143 | GridSize: 17
Generation 152 | Revalues: 19268 | GridSize: 17
Generation 153 | Revalues: 19397 | GridSize: 17
Generation 154 | Revalues: 19528 | GridSize: 17
Generation 155 | Revalues: 19656 | GridSize: 17
Generation 156 | Revalues: 19775 | GridSize: 17
Generation 157 | Revalues: 19897 | GridSize: 17
Generation 158 | Revalues: 20023 | GridSize: 17
Generation 159 | Revalues: 20148 | GridSize: 17
Generation 160 | Revalues: 20276 | GridSize: 17
Generation 161 | Revalues: 20403 | GridSize: 17
Generation 162 | Revalues: 20534 | GridSize: 17
Generation 163 | Revalues: 20663 | GridSize: 17
Generation 164 | Revalues: 20786 | GridSize: 17
Generation 165 | Revalues: 20911 | GridSize: 18
Generation 166 | Revalues: 21033 | GridSize: 18
Generation 167 | Revalues: 21156 | GridSize: 18
Generation 168 | Revalues: 21281 | GridSize: 18
Generation 169 | Revalues: 21406 | GridSize: 18
Generation 170 | Revalues: 21528 | GridSize: 18
Generation 171 | Revalues: 21657 | GridSize: 18
Generation 172 | Revalues: 21782 | GridSize: 18
Generation 173 | Revalues: 21903 | GridSize: 18
Generation 174 | Revalues: 22023 | GridSize: 18
Generation 175 | Revalues: 22149 | GridSize: 18
Generation 176 | Revalues: 22272 | GridSize: 18
Generation 177 | Revalues: 22398 | GridSize: 18
Generation 178 | Revalues: 22525 | GridSize: 18
Generation 179 | Revalues: 22651 | GridSize: 18
Generation 180 | Revalues: 22777 | GridSize: 18
Generation 181 | Revalues: 22902 | GridSize: 18
Generation 182 | Revalues: 23030 | GridSize: 18
Generation 183 | Revalues: 23164 | GridSize: 18
Generation 184 | Revalues: 23292 | GridSize: 18
Generation 185 | Revalues: 23414 | GridSize: 18
