Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2964 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3212 | GridSize: 13
Generation 26 | Revalues: 3335 | GridSize: 13
Generation 27 | Revalues: 3456 | GridSize: 13
Generation 28 | Revalues: 3573 | GridSize: 13
Generation 29 | Revalues: 3704 | GridSize: 14
Generation 30 | Revalues: 3822 | GridSize: 14
Generation 31 | Revalues: 3948 | GridSize: 14
Generation 32 | Revalues: 4073 | GridSize: 14
Generation 33 | Revalues: 4204 | GridSize: 14
Generation 34 | Revalues: 4330 | GridSize: 14
Generation 35 | Revalues: 4455 | GridSize: 14
Generation 36 | Revalues: 4579 | GridSize: 14
Generation 37 | Revalues: 4700 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 14
Generation 39 | Revalues: 4962 | GridSize: 14
Generation 40 | Revalues: 5081 | GridSize: 14
Generation 41 | Revalues: 5205 | GridSize: 14
Generation 42 | Revalues: 5332 | GridSize: 14
Generation 43 | Revalues: 5452 | GridSize: 14
Generation 44 | Revalues: 5578 | GridSize: 14
Generation 45 | Revalues: 5707 | GridSize: 14
Generation 46 | Revalues: 5836 | GridSize: 14
Generation 47 | Revalues: 5958 | GridSize: 14
Generation 48 | Revalues: 6081 | GridSize: 14
Generation 49 | Revalues: 6212 | GridSize: 14
Generation 50 | Revalues: 6338 | GridSize: 15
Generation 51 | Revalues: 6460 | GridSize: 15
Generation 52 | Revalues: 6585 | GridSize: 15
Generation 53 | Revalues: 6715 | GridSize: 15
Generation 54 | Revalues: 6838 | GridSize: 15
Generation 55 | Revalues: 6961 | GridSize: 15
Generation 56 | Revalues: 7089 | GridSize: 14
Generation 57 | Revalues: 7212 | GridSize: 14
Generation 58 | Revalues: 7334 | GridSize: 14
