Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2707 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 9
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3203 | GridSize: 9
Generation 26 | Revalues: 3326 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3569 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3812 | GridSize: 9
Generation 31 | Revalues: 3937 | GridSize: 9
Generation 32 | Revalues: 4057 | GridSize: 9
Generation 33 | Revalues: 4180 | GridSize: 9
Generation 34 | Revalues: 4310 | GridSize: 9
Generation 35 | Revalues: 4438 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 10
Generation 37 | Revalues: 4682 | GridSize: 10
Generation 38 | Revalues: 4805 | GridSize: 11
Generation 39 | Revalues: 4929 | GridSize: 11
Generation 40 | Revalues: 5059 | GridSize: 11
Generation 41 | Revalues: 5179 | GridSize: 11
Generation 42 | Revalues: 5308 | GridSize: 11
Generation 43 | Revalues: 5435 | GridSize: 11
Generation 44 | Revalues: 5562 | GridSize: 12
Generation 45 | Revalues: 5684 | GridSize: 12
Generation 46 | Revalues: 5803 | GridSize: 12
Generation 47 | Revalues: 5921 | GridSize: 11
Generation 48 | Revalues: 6049 | GridSize: 11
Generation 49 | Revalues: 6175 | GridSize: 11
Generation 50 | Revalues: 6304 | GridSize: 11
Generation 51 | Revalues: 6428 | GridSize: 11
Generation 52 | Revalues: 6556 | GridSize: 11
Generation 53 | Revalues: 6679 | GridSize: 11
Generation 54 | Revalues: 6810 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
Generation 56 | Revalues: 7063 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7320 | GridSize: 11
Generation 59 | Revalues: 7443 | GridSize: 11
Generation 60 | Revalues: 7574 | GridSize: 11
Generation 61 | Revalues: 7695 | GridSize: 12
Generation 62 | Revalues: 7825 | GridSize: 12
Generation 63 | Revalues: 7945 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 12
Generation 65 | Revalues: 8199 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8442 | GridSize: 12
Generation 68 | Revalues: 8570 | GridSize: 12
Generation 69 | Revalues: 8695 | GridSize: 12
Generation 70 | Revalues: 8814 | GridSize: 13
Generation 71 | Revalues: 8938 | GridSize: 13
