Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 997 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 9
Generation 10 | Revalues: 1380 | GridSize: 5
Generation 11 | Revalues: 1504 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1758 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 6
Generation 18 | Revalues: 2386 | GridSize: 6
Generation 19 | Revalues: 2509 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2757 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3378 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3623 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4899 | GridSize: 7
Generation 39 | Revalues: 5024 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5276 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5659 | GridSize: 7
Generation 45 | Revalues: 5792 | GridSize: 7
Generation 46 | Revalues: 5919 | GridSize: 8
Generation 47 | Revalues: 6042 | GridSize: 8
Generation 48 | Revalues: 6165 | GridSize: 8
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6416 | GridSize: 10
Generation 51 | Revalues: 6541 | GridSize: 10
Generation 52 | Revalues: 6663 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6923 | GridSize: 10
Generation 55 | Revalues: 7041 | GridSize: 10
Generation 56 | Revalues: 7170 | GridSize: 10
Generation 57 | Revalues: 7297 | GridSize: 10
Generation 58 | Revalues: 7426 | GridSize: 10
Generation 59 | Revalues: 7551 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7923 | GridSize: 10
Generation 63 | Revalues: 8048 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9150 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 12
Generation 75 | Revalues: 9530 | GridSize: 12
Generation 76 | Revalues: 9655 | GridSize: 12
Generation 77 | Revalues: 9776 | GridSize: 12
Generation 78 | Revalues: 9900 | GridSize: 12
Generation 79 | Revalues: 10026 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10273 | GridSize: 12
Generation 82 | Revalues: 10401 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10659 | GridSize: 12
Generation 85 | Revalues: 10782 | GridSize: 12
Generation 86 | Revalues: 10901 | GridSize: 12
Generation 87 | Revalues: 11023 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11267 | GridSize: 12
Generation 90 | Revalues: 11390 | GridSize: 12
Generation 91 | Revalues: 11515 | GridSize: 12
Generation 92 | Revalues: 11644 | GridSize: 12
Generation 93 | Revalues: 11773 | GridSize: 13
Generation 94 | Revalues: 11895 | GridSize: 13
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12394 | GridSize: 12
Generation 99 | Revalues: 12520 | GridSize: 12
Generation 100 | Revalues: 12640 | GridSize: 12
Generation 101 | Revalues: 12762 | GridSize: 12
Generation 102 | Revalues: 12885 | GridSize: 12
Generation 103 | Revalues: 13004 | GridSize: 12
Generation 104 | Revalues: 13128 | GridSize: 12
Generation 105 | Revalues: 13256 | GridSize: 12
Generation 106 | Revalues: 13380 | GridSize: 12
Generation 107 | Revalues: 13509 | GridSize: 12
Generation 108 | Revalues: 13633 | GridSize: 12
Generation 109 | Revalues: 13766 | GridSize: 12
Generation 110 | Revalues: 13891 | GridSize: 12
Generation 111 | Revalues: 14018 | GridSize: 12
Generation 112 | Revalues: 14144 | GridSize: 12
Generation 113 | Revalues: 14270 | GridSize: 12
Generation 114 | Revalues: 14399 | GridSize: 12
Generation 115 | Revalues: 14522 | GridSize: 12
Generation 116 | Revalues: 14646 | GridSize: 12
Generation 117 | Revalues: 14772 | GridSize: 12
Generation 118 | Revalues: 14900 | GridSize: 12
Generation 119 | Revalues: 15034 | GridSize: 12
Generation 120 | Revalues: 15155 | GridSize: 12
Generation 121 | Revalues: 15281 | GridSize: 12
Generation 122 | Revalues: 15407 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15675 | GridSize: 12
Generation 125 | Revalues: 15797 | GridSize: 12
Generation 126 | Revalues: 15923 | GridSize: 12
Generation 127 | Revalues: 16052 | GridSize: 12
Generation 128 | Revalues: 16178 | GridSize: 12
Generation 129 | Revalues: 16307 | GridSize: 12
Generation 130 | Revalues: 16430 | GridSize: 12
Generation 131 | Revalues: 16551 | GridSize: 12
Generation 132 | Revalues: 16677 | GridSize: 12
Generation 133 | Revalues: 16804 | GridSize: 12
Generation 134 | Revalues: 16926 | GridSize: 12
Generation 135 | Revalues: 17054 | GridSize: 12
Generation 136 | Revalues: 17177 | GridSize: 12
Generation 137 | Revalues: 17302 | GridSize: 12
Generation 138 | Revalues: 17422 | GridSize: 12
Generation 139 | Revalues: 17553 | GridSize: 12
Generation 140 | Revalues: 17672 | GridSize: 12
Generation 141 | Revalues: 17802 | GridSize: 12
Generation 142 | Revalues: 17926 | GridSize: 12
Generation 143 | Revalues: 18053 | GridSize: 12
Generation 144 | Revalues: 18181 | GridSize: 12
Generation 145 | Revalues: 18307 | GridSize: 12
Generation 146 | Revalues: 18439 | GridSize: 12
Generation 147 | Revalues: 18559 | GridSize: 12
Generation 148 | Revalues: 18682 | GridSize: 12
Generation 149 | Revalues: 18802 | GridSize: 12
Generation 150 | Revalues: 18930 | GridSize: 12
Generation 151 | Revalues: 19061 | GridSize: 12
Generation 152 | Revalues: 19182 | GridSize: 12
Generation 153 | Revalues: 19316 | GridSize: 12
Generation 154 | Revalues: 19441 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 12
Generation 156 | Revalues: 19693 | GridSize: 12
Generation 157 | Revalues: 19824 | GridSize: 12
Generation 158 | Revalues: 19957 | GridSize: 12
Generation 159 | Revalues: 20082 | GridSize: 12
Generation 160 | Revalues: 20206 | GridSize: 12
Generation 161 | Revalues: 20330 | GridSize: 12
Generation 162 | Revalues: 20454 | GridSize: 12
Generation 163 | Revalues: 20581 | GridSize: 12
Generation 164 | Revalues: 20705 | GridSize: 12
Generation 165 | Revalues: 20833 | GridSize: 12
Generation 166 | Revalues: 20959 | GridSize: 12
Generation 167 | Revalues: 21085 | GridSize: 12
Generation 168 | Revalues: 21209 | GridSize: 12
Generation 169 | Revalues: 21338 | GridSize: 12
Generation 170 | Revalues: 21465 | GridSize: 12
Generation 171 | Revalues: 21595 | GridSize: 12
Generation 172 | Revalues: 21720 | GridSize: 12
Generation 173 | Revalues: 21849 | GridSize: 12
Generation 174 | Revalues: 21970 | GridSize: 12
Generation 175 | Revalues: 22097 | GridSize: 12
Generation 176 | Revalues: 22228 | GridSize: 12
Generation 177 | Revalues: 22347 | GridSize: 12
Generation 178 | Revalues: 22475 | GridSize: 12
Generation 179 | Revalues: 22602 | GridSize: 12
Generation 180 | Revalues: 22720 | GridSize: 12
Generation 181 | Revalues: 22848 | GridSize: 12
Generation 182 | Revalues: 22977 | GridSize: 12
Generation 183 | Revalues: 23099 | GridSize: 12
Generation 184 | Revalues: 23234 | GridSize: 12
Generation 185 | Revalues: 23361 | GridSize: 12
Generation 186 | Revalues: 23486 | GridSize: 12
Generation 187 | Revalues: 23612 | GridSize: 12
Generation 188 | Revalues: 23735 | GridSize: 12
Generation 189 | Revalues: 23864 | GridSize: 12
Generation 190 | Revalues: 23989 | GridSize: 12
