Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 13
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 15
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1102 | GridSize: 15
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3328 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3568 | GridSize: 9
Generation 29 | Revalues: 3688 | GridSize: 9
Generation 30 | Revalues: 3808 | GridSize: 9
Generation 31 | Revalues: 3932 | GridSize: 9
Generation 32 | Revalues: 4063 | GridSize: 9
Generation 33 | Revalues: 4194 | GridSize: 9
Generation 34 | Revalues: 4313 | GridSize: 9
Generation 35 | Revalues: 4432 | GridSize: 9
Generation 36 | Revalues: 4555 | GridSize: 9
Generation 37 | Revalues: 4680 | GridSize: 10
Generation 38 | Revalues: 4805 | GridSize: 10
Generation 39 | Revalues: 4929 | GridSize: 10
Generation 40 | Revalues: 5057 | GridSize: 10
Generation 41 | Revalues: 5185 | GridSize: 10
Generation 42 | Revalues: 5312 | GridSize: 11
Generation 43 | Revalues: 5434 | GridSize: 11
Generation 44 | Revalues: 5556 | GridSize: 11
Generation 45 | Revalues: 5683 | GridSize: 11
Generation 46 | Revalues: 5804 | GridSize: 11
Generation 47 | Revalues: 5925 | GridSize: 11
Generation 48 | Revalues: 6050 | GridSize: 11
Generation 49 | Revalues: 6173 | GridSize: 12
Generation 50 | Revalues: 6296 | GridSize: 12
Generation 51 | Revalues: 6420 | GridSize: 12
Generation 52 | Revalues: 6544 | GridSize: 12
Generation 53 | Revalues: 6667 | GridSize: 12
Generation 54 | Revalues: 6790 | GridSize: 12
Generation 55 | Revalues: 6914 | GridSize: 12
Generation 56 | Revalues: 7038 | GridSize: 12
Generation 57 | Revalues: 7160 | GridSize: 12
Generation 58 | Revalues: 7282 | GridSize: 10
Generation 59 | Revalues: 7416 | GridSize: 10
Generation 60 | Revalues: 7538 | GridSize: 10
Generation 61 | Revalues: 7660 | GridSize: 10
Generation 62 | Revalues: 7790 | GridSize: 10
Generation 63 | Revalues: 7920 | GridSize: 10
Generation 64 | Revalues: 8056 | GridSize: 10
Generation 65 | Revalues: 8192 | GridSize: 11
Generation 66 | Revalues: 8316 | GridSize: 11
Generation 67 | Revalues: 8440 | GridSize: 11
Generation 68 | Revalues: 8567 | GridSize: 11
Generation 69 | Revalues: 8691 | GridSize: 11
Generation 70 | Revalues: 8815 | GridSize: 11
Generation 71 | Revalues: 8942 | GridSize: 11
Generation 72 | Revalues: 9069 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9325 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9581 | GridSize: 11
Generation 77 | Revalues: 9705 | GridSize: 11
Generation 78 | Revalues: 9829 | GridSize: 11
Generation 79 | Revalues: 9954 | GridSize: 11
Generation 80 | Revalues: 10078 | GridSize: 11
Generation 81 | Revalues: 10202 | GridSize: 11
Generation 82 | Revalues: 10324 | GridSize: 11
Generation 83 | Revalues: 10446 | GridSize: 11
Generation 84 | Revalues: 10571 | GridSize: 11
Generation 85 | Revalues: 10696 | GridSize: 11
Generation 86 | Revalues: 10821 | GridSize: 11
Generation 87 | Revalues: 10946 | GridSize: 11
Generation 88 | Revalues: 11075 | GridSize: 11
Generation 89 | Revalues: 11204 | GridSize: 11
Generation 90 | Revalues: 11332 | GridSize: 11
Generation 91 | Revalues: 11459 | GridSize: 11
Generation 92 | Revalues: 11586 | GridSize: 11
Generation 93 | Revalues: 11710 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 12
Generation 95 | Revalues: 11963 | GridSize: 12
Generation 96 | Revalues: 12092 | GridSize: 12
Generation 97 | Revalues: 12220 | GridSize: 12
Generation 98 | Revalues: 12348 | GridSize: 12
Generation 99 | Revalues: 12473 | GridSize: 12
Generation 100 | Revalues: 12596 | GridSize: 12
Generation 101 | Revalues: 12719 | GridSize: 12
Generation 102 | Revalues: 12847 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 12
Generation 104 | Revalues: 13096 | GridSize: 12
Generation 105 | Revalues: 13217 | GridSize: 12
Generation 106 | Revalues: 13333 | GridSize: 12
Generation 107 | Revalues: 13449 | GridSize: 12
Generation 108 | Revalues: 13573 | GridSize: 12
Generation 109 | Revalues: 13697 | GridSize: 12
Generation 110 | Revalues: 13824 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14076 | GridSize: 12
Generation 113 | Revalues: 14200 | GridSize: 12
Generation 114 | Revalues: 14324 | GridSize: 12
Generation 115 | Revalues: 14453 | GridSize: 12
Generation 116 | Revalues: 14582 | GridSize: 12
Generation 117 | Revalues: 14704 | GridSize: 12
Generation 118 | Revalues: 14826 | GridSize: 12
Generation 119 | Revalues: 14953 | GridSize: 12
Generation 120 | Revalues: 15080 | GridSize: 12
Generation 121 | Revalues: 15207 | GridSize: 12
Generation 122 | Revalues: 15334 | GridSize: 12
Generation 123 | Revalues: 15461 | GridSize: 12
Generation 124 | Revalues: 15588 | GridSize: 12
Generation 125 | Revalues: 15714 | GridSize: 12
Generation 126 | Revalues: 15841 | GridSize: 12
Generation 127 | Revalues: 15968 | GridSize: 12
Generation 128 | Revalues: 16095 | GridSize: 12
Generation 129 | Revalues: 16222 | GridSize: 12
Generation 130 | Revalues: 16343 | GridSize: 12
Generation 131 | Revalues: 16464 | GridSize: 12
Generation 132 | Revalues: 16587 | GridSize: 12
Generation 133 | Revalues: 16710 | GridSize: 13
Generation 134 | Revalues: 16828 | GridSize: 13
Generation 135 | Revalues: 16946 | GridSize: 13
Generation 136 | Revalues: 17073 | GridSize: 13
Generation 137 | Revalues: 17192 | GridSize: 13
Generation 138 | Revalues: 17311 | GridSize: 13
Generation 139 | Revalues: 17437 | GridSize: 13
Generation 140 | Revalues: 17563 | GridSize: 13
Generation 141 | Revalues: 17682 | GridSize: 13
Generation 142 | Revalues: 17801 | GridSize: 13
Generation 143 | Revalues: 17935 | GridSize: 13
Generation 144 | Revalues: 18069 | GridSize: 13
Generation 145 | Revalues: 18188 | GridSize: 13
Generation 146 | Revalues: 18307 | GridSize: 13
Generation 147 | Revalues: 18431 | GridSize: 13
Generation 148 | Revalues: 18555 | GridSize: 13
Generation 149 | Revalues: 18685 | GridSize: 13
Generation 150 | Revalues: 18811 | GridSize: 13
Generation 151 | Revalues: 18937 | GridSize: 14
Generation 152 | Revalues: 19064 | GridSize: 14
Generation 153 | Revalues: 19191 | GridSize: 14
Generation 154 | Revalues: 19317 | GridSize: 14
Generation 155 | Revalues: 19443 | GridSize: 14
Generation 156 | Revalues: 19566 | GridSize: 14
Generation 157 | Revalues: 19689 | GridSize: 15
Generation 158 | Revalues: 19813 | GridSize: 15
Generation 159 | Revalues: 19937 | GridSize: 15
Generation 160 | Revalues: 20060 | GridSize: 15
Generation 161 | Revalues: 20183 | GridSize: 15
Generation 162 | Revalues: 20307 | GridSize: 15
Generation 163 | Revalues: 20432 | GridSize: 15
Generation 164 | Revalues: 20557 | GridSize: 16
Generation 165 | Revalues: 20677 | GridSize: 16
Generation 166 | Revalues: 20797 | GridSize: 16
Generation 167 | Revalues: 20915 | GridSize: 16
Generation 168 | Revalues: 21033 | GridSize: 16
Generation 169 | Revalues: 21160 | GridSize: 16
Generation 170 | Revalues: 21287 | GridSize: 16
Generation 171 | Revalues: 21413 | GridSize: 16
Generation 172 | Revalues: 21539 | GridSize: 16
Generation 173 | Revalues: 21670 | GridSize: 16
Generation 174 | Revalues: 21798 | GridSize: 16
Generation 175 | Revalues: 21926 | GridSize: 16
Generation 176 | Revalues: 22057 | GridSize: 16
Generation 177 | Revalues: 22188 | GridSize: 16
Generation 178 | Revalues: 22309 | GridSize: 16
Generation 179 | Revalues: 22430 | GridSize: 15
Generation 180 | Revalues: 22555 | GridSize: 15
Generation 181 | Revalues: 22680 | GridSize: 15
Generation 182 | Revalues: 22803 | GridSize: 15
Generation 183 | Revalues: 22926 | GridSize: 15
Generation 184 | Revalues: 23052 | GridSize: 15
Generation 185 | Revalues: 23179 | GridSize: 15
Generation 186 | Revalues: 23306 | GridSize: 15
Generation 187 | Revalues: 23433 | GridSize: 15
Generation 188 | Revalues: 23560 | GridSize: 15
Generation 189 | Revalues: 23679 | GridSize: 15
Generation 190 | Revalues: 23798 | GridSize: 15
Generation 191 | Revalues: 23925 | GridSize: 15
Generation 192 | Revalues: 24052 | GridSize: 15
Generation 193 | Revalues: 24176 | GridSize: 15
Generation 194 | Revalues: 24300 | GridSize: 15
Generation 195 | Revalues: 24419 | GridSize: 15
Generation 196 | Revalues: 24538 | GridSize: 15
Generation 197 | Revalues: 24661 | GridSize: 15
Generation 198 | Revalues: 24785 | GridSize: 15
Generation 199 | Revalues: 24909 | GridSize: 15
Generation 200 | Revalues: 25033 | GridSize: 15
Generation 201 | Revalues: 25157 | GridSize: 16
Generation 202 | Revalues: 25288 | GridSize: 16
Generation 203 | Revalues: 25419 | GridSize: 16
Generation 204 | Revalues: 25550 | GridSize: 16
Generation 205 | Revalues: 25681 | GridSize: 16
Generation 206 | Revalues: 25802 | GridSize: 16
Generation 207 | Revalues: 25923 | GridSize: 16
Generation 208 | Revalues: 26052 | GridSize: 16
Generation 209 | Revalues: 26166 | GridSize: 16
Generation 210 | Revalues: 26280 | GridSize: 16
Generation 211 | Revalues: 26409 | GridSize: 16
Generation 212 | Revalues: 26538 | GridSize: 16
Generation 213 | Revalues: 26661 | GridSize: 16
Generation 214 | Revalues: 26784 | GridSize: 16
Generation 215 | Revalues: 26910 | GridSize: 17
Generation 216 | Revalues: 27036 | GridSize: 17
Generation 217 | Revalues: 27165 | GridSize: 17
Generation 218 | Revalues: 27294 | GridSize: 17
Generation 219 | Revalues: 27423 | GridSize: 17
Generation 220 | Revalues: 27552 | GridSize: 17
Generation 221 | Revalues: 27681 | GridSize: 17
Generation 222 | Revalues: 27796 | GridSize: 17
Generation 223 | Revalues: 27911 | GridSize: 17
Generation 224 | Revalues: 28036 | GridSize: 17
Generation 225 | Revalues: 28161 | GridSize: 17
Generation 226 | Revalues: 28287 | GridSize: 17
Generation 227 | Revalues: 28413 | GridSize: 17
Generation 228 | Revalues: 28534 | GridSize: 17
Generation 229 | Revalues: 28655 | GridSize: 17
Generation 230 | Revalues: 28779 | GridSize: 17
Generation 231 | Revalues: 28903 | GridSize: 17
Generation 232 | Revalues: 29033 | GridSize: 17
Generation 233 | Revalues: 29163 | GridSize: 17
Generation 234 | Revalues: 29292 | GridSize: 17
Generation 235 | Revalues: 29415 | GridSize: 17
Generation 236 | Revalues: 29538 | GridSize: 17
Generation 237 | Revalues: 29661 | GridSize: 17
Generation 238 | Revalues: 29784 | GridSize: 17
Generation 239 | Revalues: 29908 | GridSize: 17
Generation 240 | Revalues: 30032 | GridSize: 17
Generation 241 | Revalues: 30153 | GridSize: 17
Generation 242 | Revalues: 30274 | GridSize: 17
Generation 243 | Revalues: 30398 | GridSize: 17
Generation 244 | Revalues: 30522 | GridSize: 17
Generation 245 | Revalues: 30647 | GridSize: 17
Generation 246 | Revalues: 30772 | GridSize: 17
Generation 247 | Revalues: 30894 | GridSize: 17
Generation 248 | Revalues: 31023 | GridSize: 17
Generation 249 | Revalues: 31152 | GridSize: 17
Generation 250 | Revalues: 31278 | GridSize: 17
Generation 251 | Revalues: 31404 | GridSize: 17
Generation 252 | Revalues: 31532 | GridSize: 17
Generation 253 | Revalues: 31660 | GridSize: 17
Generation 254 | Revalues: 31785 | GridSize: 17
Generation 255 | Revalues: 31910 | GridSize: 17
Generation 256 | Revalues: 32039 | GridSize: 17
Generation 257 | Revalues: 32159 | GridSize: 17
Generation 258 | Revalues: 32279 | GridSize: 17
Generation 259 | Revalues: 32410 | GridSize: 17
Generation 260 | Revalues: 32541 | GridSize: 17
Generation 261 | Revalues: 32667 | GridSize: 17
Generation 262 | Revalues: 32793 | GridSize: 17
Generation 263 | Revalues: 32919 | GridSize: 17
Generation 264 | Revalues: 33045 | GridSize: 17
Generation 265 | Revalues: 33174 | GridSize: 17
Generation 266 | Revalues: 33303 | GridSize: 17
Generation 267 | Revalues: 33428 | GridSize: 17
Generation 268 | Revalues: 33549 | GridSize: 16
Generation 269 | Revalues: 33670 | GridSize: 16
Generation 270 | Revalues: 33800 | GridSize: 16
Generation 271 | Revalues: 33930 | GridSize: 16
Generation 272 | Revalues: 34054 | GridSize: 16
Generation 273 | Revalues: 34178 | GridSize: 16
Generation 274 | Revalues: 34299 | GridSize: 16
Generation 275 | Revalues: 34420 | GridSize: 16
Generation 276 | Revalues: 34545 | GridSize: 16
Generation 277 | Revalues: 34670 | GridSize: 16
Generation 278 | Revalues: 34794 | GridSize: 16
Generation 279 | Revalues: 34918 | GridSize: 16
Generation 280 | Revalues: 35042 | GridSize: 16
Generation 281 | Revalues: 35168 | GridSize: 16
Generation 282 | Revalues: 35294 | GridSize: 16
Generation 283 | Revalues: 35425 | GridSize: 16
Generation 284 | Revalues: 35556 | GridSize: 16
Generation 285 | Revalues: 35678 | GridSize: 16
Generation 286 | Revalues: 35800 | GridSize: 16
Generation 287 | Revalues: 35922 | GridSize: 16
Generation 288 | Revalues: 36050 | GridSize: 16
Generation 289 | Revalues: 36178 | GridSize: 16
Generation 290 | Revalues: 36302 | GridSize: 16
Generation 291 | Revalues: 36426 | GridSize: 16
Generation 292 | Revalues: 36549 | GridSize: 16
Generation 293 | Revalues: 36667 | GridSize: 16
Generation 294 | Revalues: 36785 | GridSize: 17
Generation 295 | Revalues: 36906 | GridSize: 17
Generation 296 | Revalues: 37034 | GridSize: 17
Generation 297 | Revalues: 37162 | GridSize: 17
Generation 298 | Revalues: 37294 | GridSize: 17
