Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1970 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4008 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5395 | GridSize: 7
Generation 43 | Revalues: 5517 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5771 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 7
Generation 49 | Revalues: 6273 | GridSize: 7
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6661 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6918 | GridSize: 8
Generation 55 | Revalues: 7046 | GridSize: 8
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7290 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7538 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 8
Generation 61 | Revalues: 7798 | GridSize: 8
Generation 62 | Revalues: 7922 | GridSize: 8
Generation 63 | Revalues: 8045 | GridSize: 8
Generation 64 | Revalues: 8171 | GridSize: 8
Generation 65 | Revalues: 8295 | GridSize: 8
Generation 66 | Revalues: 8418 | GridSize: 8
Generation 67 | Revalues: 8543 | GridSize: 8
Generation 68 | Revalues: 8674 | GridSize: 8
Generation 69 | Revalues: 8799 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9037 | GridSize: 8
Generation 72 | Revalues: 9163 | GridSize: 8
Generation 73 | Revalues: 9293 | GridSize: 8
Generation 74 | Revalues: 9417 | GridSize: 8
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9796 | GridSize: 8
Generation 78 | Revalues: 9924 | GridSize: 8
Generation 79 | Revalues: 10055 | GridSize: 8
Generation 80 | Revalues: 10183 | GridSize: 8
Generation 81 | Revalues: 10313 | GridSize: 8
Generation 82 | Revalues: 10432 | GridSize: 9
Generation 83 | Revalues: 10557 | GridSize: 9
Generation 84 | Revalues: 10678 | GridSize: 9
Generation 85 | Revalues: 10805 | GridSize: 8
Generation 86 | Revalues: 10931 | GridSize: 8
Generation 87 | Revalues: 11055 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11296 | GridSize: 8
Generation 90 | Revalues: 11420 | GridSize: 8
Generation 91 | Revalues: 11543 | GridSize: 9
Generation 92 | Revalues: 11666 | GridSize: 9
Generation 93 | Revalues: 11793 | GridSize: 9
Generation 94 | Revalues: 11920 | GridSize: 9
Generation 95 | Revalues: 12045 | GridSize: 9
Generation 96 | Revalues: 12180 | GridSize: 9
Generation 97 | Revalues: 12315 | GridSize: 9
Generation 98 | Revalues: 12445 | GridSize: 9
Generation 99 | Revalues: 12565 | GridSize: 9
Generation 100 | Revalues: 12690 | GridSize: 9
Generation 101 | Revalues: 12815 | GridSize: 9
Generation 102 | Revalues: 12944 | GridSize: 9
Generation 103 | Revalues: 13075 | GridSize: 9
Generation 104 | Revalues: 13203 | GridSize: 9
Generation 105 | Revalues: 13326 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13573 | GridSize: 10
Generation 108 | Revalues: 13699 | GridSize: 10
Generation 109 | Revalues: 13827 | GridSize: 10
Generation 110 | Revalues: 13958 | GridSize: 10
Generation 111 | Revalues: 14083 | GridSize: 10
Generation 112 | Revalues: 14205 | GridSize: 10
Generation 113 | Revalues: 14335 | GridSize: 10
Generation 114 | Revalues: 14461 | GridSize: 10
Generation 115 | Revalues: 14591 | GridSize: 10
Generation 116 | Revalues: 14718 | GridSize: 10
Generation 117 | Revalues: 14834 | GridSize: 10
Generation 118 | Revalues: 14959 | GridSize: 10
Generation 119 | Revalues: 15091 | GridSize: 10
Generation 120 | Revalues: 15218 | GridSize: 10
Generation 121 | Revalues: 15347 | GridSize: 10
Generation 122 | Revalues: 15474 | GridSize: 10
Generation 123 | Revalues: 15600 | GridSize: 10
Generation 124 | Revalues: 15729 | GridSize: 10
Generation 125 | Revalues: 15856 | GridSize: 10
Generation 126 | Revalues: 15985 | GridSize: 10
Generation 127 | Revalues: 16109 | GridSize: 10
Generation 128 | Revalues: 16233 | GridSize: 10
Generation 129 | Revalues: 16356 | GridSize: 10
Generation 130 | Revalues: 16483 | GridSize: 10
Generation 131 | Revalues: 16604 | GridSize: 10
Generation 132 | Revalues: 16731 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16980 | GridSize: 10
Generation 135 | Revalues: 17108 | GridSize: 10
Generation 136 | Revalues: 17233 | GridSize: 10
Generation 137 | Revalues: 17360 | GridSize: 10
Generation 138 | Revalues: 17486 | GridSize: 10
Generation 139 | Revalues: 17612 | GridSize: 10
Generation 140 | Revalues: 17735 | GridSize: 10
Generation 141 | Revalues: 17856 | GridSize: 10
Generation 142 | Revalues: 17984 | GridSize: 10
Generation 143 | Revalues: 18115 | GridSize: 10
Generation 144 | Revalues: 18239 | GridSize: 10
Generation 145 | Revalues: 18364 | GridSize: 10
Generation 146 | Revalues: 18490 | GridSize: 10
Generation 147 | Revalues: 18615 | GridSize: 10
Generation 148 | Revalues: 18743 | GridSize: 10
Generation 149 | Revalues: 18863 | GridSize: 10
Generation 150 | Revalues: 18987 | GridSize: 10
Generation 151 | Revalues: 19111 | GridSize: 10
Generation 152 | Revalues: 19237 | GridSize: 10
Generation 153 | Revalues: 19358 | GridSize: 10
Generation 154 | Revalues: 19482 | GridSize: 10
Generation 155 | Revalues: 19599 | GridSize: 10
Generation 156 | Revalues: 19725 | GridSize: 10
Generation 157 | Revalues: 19852 | GridSize: 10
Generation 158 | Revalues: 19979 | GridSize: 10
Generation 159 | Revalues: 20106 | GridSize: 10
Generation 160 | Revalues: 20236 | GridSize: 10
Generation 161 | Revalues: 20365 | GridSize: 10
Generation 162 | Revalues: 20494 | GridSize: 10
Generation 163 | Revalues: 20627 | GridSize: 10
Generation 164 | Revalues: 20756 | GridSize: 10
