Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 870 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1873 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3132 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4004 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4629 | GridSize: 13
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5237 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5487 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5738 | GridSize: 13
Generation 46 | Revalues: 5866 | GridSize: 14
